85ab,1703091607582441,1.3983033,6.4033289,0.6589247,36,851
85ab,1703091607583453,1.442349,6.4063077,0.68420672,39,861
85ab,1703091607584325,1.4564348,6.4174066,0.6875751,35,871
85ab,1703091607585253,1.4684001,6.4207196,0.6912021,35,881
85ab,1703091607586127,1.4929178,6.4425664,0.70926785,40,891
85ab,1703091607587001,1.5074762,6.4422984,0.71800208,38,901
85ab,1703091607666905,1.5060012,6.4399462,0.72421944,36,911
85ab,1703091608666945,1.5148821,6.4446869,0.71175385,35,921
85ab,1703091609666745,1.5546784,6.4658875,0.74156171,45,931
85ab,1703091610667091,1.5493189,6.461349,0.739513,37,941
85ab,1703091611667261,1.5687566,6.4722242,0.75620341,43,951
85ab,1703091612666753,1.5543921,6.454864,0.74162561,35,961
85ab,1703091613665752,1.5515186,6.4484019,0.73831415,37,971
85ab,1703091614666666,1.5401132,6.4315968,0.72576213,34,981
85ab,1703091615666746,1.5466508,6.432662,0.74212587,40,991
85ab,1703091616666806,1.5656376,6.439887,0.75868946,42,1001
85ab,1703091617667336,1.3935081,6.4265413,0.65690488,10,1011
85ab,1703091618666862,1.4218645,6.43745,0.65963584,34,1021
85ab,1703091619667179,1.4507418,6.4374614,0.66559845,35,1031
85ab,1703091620667109,1.4665813,6.4277382,0.67928517,36,1041
85ab,1703091621667078,1.4966816,6.4385028,0.70273632,40,1051
85ab,1703091622667130,1.502377,6.43728,0.70389438,36,1061
85ab,1703091623667311,1.5238905,6.4495363,0.72198862,40,1071
85ab,1703091624665999,1.3749298,6.4387574,0.6345669,11,1081
85ab,1703091625667338,1.4058704,6.4405117,0.646075,34,1091
85ab,1703091626667508,1.4480418,6.4413257,0.66435045,38,1101
85ab,1703091627667336,1.483911,6.4625459,0.68386096,40,1111
85ab,1703091628667364,1.5055696,6.4684162,0.69824308,39,1121
85ab,1703091629667317,1.5090431,6.4568176,0.69052553,34,1131
85ab,1703091630666838,1.5164762,6.4515772,0.70967346,38,1141
85ab,1703091631667262,1.3635672,6.4474969,0.618383,12,1151
85ab,1703091632667384,1.4066738,6.449451,0.6455642,37,1161
85ab,1703091633667252,1.4431597,6.458931,0.66242814,37,1171
85ab,1703091634667228,1.4718813,6.458436,0.68476808,38,1181
85ab,1703091635666116,1.4979057,6.4586453,0.69410121,38,1191
85ab,1703091636666954,1.3269311,6.2678776,0.68427175,66,1201
85ab,1703091637667053,1.3829979,6.3180385,0.68779022,36,1211
85ab,1703091638666938,1.4045638,6.336123,0.69218,34,1221
85ab,1703091639667121,1.4263279,6.3844643,0.68675578,35,1231
85ab,1703091640666725,1.4482197,6.4009442,0.68794674,35,1241
85ab,1703091641666023,1.4718964,6.4041939,0.70243287,37,1251
85ab,1703091642666868,1.3323143,6.4292912,0.60969591,14,1261
85ab,1703091643666975,1.3922114,6.4443593,0.65063858,40,1271
85ab,1703091644666703,1.4295397,6.4488282,0.659442,36,1281
85ab,1703091645666628,1.4568481,6.4561477,0.67058206,36,1291
85ab,1703091646665804,1.5107588,6.4685192,0.70199561,43,1301
85ab,1703091647666863,1.5256872,6.4666214,0.70730007,38,1311
85ab,1703091648666753,1.5213469,6.4684114,0.705175,35,1321
85ab,1703091649666522,1.529152,6.4685216,0.70844287,37,1331
85ab,1703091650666790,1.531212,6.4565792,0.70505464,36,1341
85ab,1703091651666882,1.5566556,6.477139,0.72615176,42,1351
85ab,1703091652665996,1.5405061,6.4579067,0.72161758,35,1361
85ab,1703091653667112,1.5280759,6.4392352,0.716247,34,1371
85ab,1703091654666997,1.5252589,6.4321761,0.71996349,36,1381
85ab,1703091655666780,1.5313888,6.4322834,0.73120135,38,1391
85ab,1703091656666870,1.520821,6.4307284,0.72121161,34,1401
85ab,1703091657666007,1.5284035,6.432188,0.72258693,37,1411
85ab,1703091658666935,1.543137,6.4528766,0.72101957,38,1421
85ab,1703091659667056,1.5372187,6.4439096,0.70335269,33,1431
85ab,1703091660666716,1.5386384,6.4377046,0.700942,36,1
85ab,1703091661666780,1.5317671,6.4356675,0.68876743,33,11
85ab,1703091662667168,1.5211678,6.4228735,0.68811405,34,21
85ab,1703091663665988,1.5307257,6.4244089,0.70170712,38,31
85ab,1703091664666878,1.555244,6.452662,0.72602022,43,41
85ab,1703091665667249,1.54836,6.4610729,0.72544277,37,51
