85ab,1704430802779679,0.84072912,6.3308473,0.39602548,10,1087
85ab,1704430802780718,0.8388446,6.304563,0.40134874,12,1097
85ab,1704430803726492,0.82100844,6.2928309,0.40462402,11,1107
85ab,1704430804727890,0.836547,6.2876067,0.40664896,12,1117
85ab,1704430805727507,0.83496273,6.301928,0.39392659,10,1127
85ab,1704430806727533,0.84953964,6.3199706,0.38731313,10,1137
85ab,1704430807727482,0.84397626,6.3382359,0.378287,9,1147
85ab,1704430808726838,0.84203374,6.3577862,0.37854069,10,1157
85ab,1704430809727352,0.84788704,6.366087,0.38075137,10,1167
85ab,1704430810727302,0.83871472,6.3828516,0.3756336,10,1177
85ab,1704430811727344,0.82818609,6.3123126,0.40437675,14,1187
85ab,1704430812727511,0.81747371,6.2657175,0.41681534,13,1197
85ab,1704430813727257,0.84222937,6.2979522,0.40793911,11,1207
85ab,1704430814726428,0.85242146,6.2919393,0.41772053,12,1217
85ab,1704430815727309,0.82177305,6.2564859,0.41301906,11,1227
85ab,1704430816727467,0.81911141,6.3063321,0.3945404,12,1237
85ab,1704430817727486,0.80811751,6.27058,0.39916036,12,1247
85ab,1704430818727836,0.81292111,6.2980018,0.3919585,9,1257
85ab,1704430819728089,0.80544829,6.3332076,0.37472358,11,1267
85ab,1704430820727907,0.79913825,6.2887683,0.39103386,12,1277
85ab,1704430821727952,0.80546284,6.2697768,0.4019286,12,1287
85ab,1704430822727274,0.81297725,6.2854114,0.40100661,10,1297
85ab,1704430823727940,0.80361569,6.3083115,0.37598598,10,1307
85ab,1704430824727657,0.79210573,6.2747884,0.38732553,12,1317
85ab,1704430825727798,0.78645128,6.2865605,0.37810582,9,1327
85ab,1704430826727909,0.805104,6.2710457,0.39346832,13,1337
85ab,1704430827727544,0.82420343,6.3159604,0.37919572,12,1347
85ab,1704430828727900,0.8098163,6.3009872,0.37202758,10,1357
85ab,1704430829727985,0.81383294,6.2730074,0.38872394,13,1367
85ab,1704430830727496,0.82612371,6.3091345,0.3784329,11,1377
85ab,1704430831727729,0.82203132,6.2722135,0.39734632,13,1387
85ab,1704430832727618,0.82266396,6.271739,0.40102684,11,1397
85ab,1704430833727977,0.82235193,6.3277593,0.38285169,13,1407
85ab,1704430834727272,0.81512,6.3291421,0.3787429,10,1417
85ab,1704430835727492,0.8229326,6.295413,0.38860163,13,1427
85ab,1704430836727466,0.83073378,6.2884245,0.39371434,12,1437
85ab,1704430837727332,0.82623255,6.2926407,0.39740682,11,7
85ab,1704430838727483,0.82907343,6.2926645,0.3970229,11,17
85ab,1704430839727535,0.83010286,6.3380771,0.3834798,12,27
85ab,1704430840727593,0.84768146,6.3095803,0.39761761,13,37
85ab,1704430841727408,0.84335214,6.2718511,0.41538325,13,47
85ab,1704430842727480,0.85070449,6.2693248,0.42062551,12,57
85ab,1704430843727220,0.83897936,6.2917843,0.40867898,9,67
85ab,1704430844727881,0.83935791,6.2776828,0.40404958,12,77
85ab,1704430845727453,0.82673627,6.2356648,0.40243903,13,87
85ab,1704430846727366,0.8345831,6.2115149,0.41840333,14,97
85ab,1704430847727720,0.81778604,6.209518,0.417629,11,107
85ab,1704430848727610,0.82055044,6.1916161,0.42966169,14,117
85ab,1704430849728086,0.82628655,6.2380447,0.41789752,10,127
85ab,1704430850727477,0.80732119,6.2015743,0.42192343,13,137
85ab,1704430851728125,0.80786896,6.2176414,0.41723594,11,147
85ab,1704430852727531,0.82299739,6.2488947,0.41493368,11,157
85ab,1704430853727370,0.83471739,6.2697496,0.41679612,11,167
85ab,1704430854727243,0.82826066,6.2292686,0.44930461,14,177
85ab,1704430855727653,0.8232249,6.2341428,0.432073,11,187
85ab,1704430856727251,0.83403295,6.2811308,0.41230661,11,197
85ab,1704430857726424,0.82520241,6.3137484,0.39442605,10,207
85ab,1704430858727299,0.83268017,6.3105497,0.38968801,11,217
85ab,1704430859727357,0.84461129,6.31696,0.38790649,11,227
85ab,1704430860727524,0.8457936,6.2901139,0.39967781,13,237
85ab,1704430861727357,0.84929645,6.3220334,0.38806102,11,247
85ab,1704430862728000,0.84122789,6.2963271,0.38785449,12,257
85ab,1704430863727326,0.84765863,6.2619963,0.3901498,13,267
85ab,1704430864727452,0.84404176,6.3185425,0.37751088,13,277
85ab,1704430865727667,0.8314079,6.3032269,0.38485366,11,287
85ab,1704430866727273,0.83369225,6.3247643,0.38184997,10,297
85ab,1704430867727304,0.83651954,6.2905421,0.40078709,13,307
85ab,1704430868727394,0.83422261,6.2903724,0.40011746,11,317
85ab,1704430869727635,0.82110679,6.3360658,0.38755855,12,327
85ab,1704430870727428,0.81899107,6.2916069,0.40210831,13,337
85ab,1704430871727870,0.82217813,6.234962,0.42348433,15,347
85ab,1704430872727672,0.80796689,6.2520576,0.41034585,10,357
85ab,1704430873727832,0.82783151,6.2431388,0.42923486,14,367
85ab,1704430874727542,0.84706932,6.2552238,0.43050233,12,377
85ab,1704430875727351,0.8380546,6.2475429,0.42969197,12,387
85ab,1704430876728026,0.83943111,6.2732563,0.42383158,10,397
85ab,1704430877727910,0.83933604,6.2721157,0.41767359,11,407
85ab,1704430878727493,0.8454892,6.2615204,0.41628334,12,417
85ab,1704430879727930,0.83540595,6.3219442,0.38730097,14,427
85ab,1704430880727436,0.82891053,6.2759356,0.40779656,13,437
85ab,1704430881727366,0.83161962,6.2807574,0.40121144,11,447
85ab,1704430882727150,0.81161731,6.2655835,0.40232533,11,457
85ab,1704430883727827,0.82507467,6.2564235,0.41167435,13,467
85ab,1704430884727393,0.83076447,6.2774081,0.39972344,10,477
85ab,1704430885726338,0.8317284,6.2429843,0.40717345,13,487
85ab,1704430886727106,0.84380174,6.3057866,0.3919026,13,497
85ab,1704430887727555,0.82268596,6.2887,0.38905585,10,507
85ab,1704430888727188,0.833369,6.2504811,0.40673757,14,517
