85ab,1701765802437969,0.96167904,6.3154116,-0.30011034,20,990
da02,1701765802478338,6.2677522,0.73268276,0.73119897,34,986
85ab,1701765802514092,0.93971896,6.3239479,-0.31331441,23,991
85ab,1701765802614053,0.94518065,6.3380318,-0.31937343,24,992
85ab,1701765802714199,0.931468,6.3413639,-0.32551995,23,993
85ab,1701765802814201,1.0142143,6.3372731,-0.300822,22,994
85ab,1701765802914075,0.97899765,6.3319807,-0.32074365,22,995
da02,1701765803014182,6.2512474,0.78113979,0.76949829,38,996
85ab,1701765803015313,1.0466251,6.3349881,-0.29079884,22,996
85ab,1701765803114046,1.0231192,6.3380423,-0.30140656,23,997
85ab,1701765803213994,0.92748338,6.368804,-0.23851551,19,998
85ab,1701765803314104,1.0140842,6.3583765,-0.23306738,22,999
85ab,1701765803414050,1.106765,6.3487267,-0.21372086,22,1000
85ab,1701765803514074,1.1623899,6.3517437,-0.20345655,23,1001
85ab,1701765803614098,1.1343232,6.3508444,-0.22104068,22,1002
85ab,1701765803714019,1.1277035,6.3452258,-0.23398052,22,1003
85ab,1701765803814018,1.0975119,6.342051,-0.25076959,22,1004
85ab,1701765803914148,1.0319965,6.3318439,-0.27147979,21,1005
85ab,1701765804014190,0.985391,6.3261466,-0.29050717,21,1006
da02,1701765804016816,6.2397618,0.80222481,0.77565581,36,1006
85ab,1701765804114136,1.0005836,6.3231797,-0.2910991,22,1007
85ab,1701765804214134,0.96704614,6.3317518,-0.31130162,23,1008
85ab,1701765804314398,0.98786956,6.3451381,-0.31019279,24,1009
85ab,1701765804414179,0.99245638,6.349194,-0.31218168,23,1010
85ab,1701765804514203,1.0013899,6.3428817,-0.30940089,22,1011
85ab,1701765804614183,0.98959827,6.335279,-0.31430203,22,1012
85ab,1701765804714179,0.96365052,6.333416,-0.32072008,22,1013
85ab,1701765804814329,0.9416641,6.3381104,-0.33003083,23,1014
85ab,1701765804913310,1.0219307,6.3321524,-0.29840457,22,1015
85ab,1701765805013628,1.094165,6.3362942,-0.26715112,23,1016
da02,1701765805014271,6.2557955,0.71510482,0.74319237,34,1016
85ab,1701765805113364,1.1036849,6.336009,-0.2652474,22,1017
85ab,1701765805213376,1.0613444,6.3366909,-0.27694455,22,1018
85ab,1701765805313408,1.0428634,6.3430667,-0.29128885,23,1019
85ab,1701765805413328,1.0314748,6.3311834,-0.29492161,21,1020
85ab,1701765805513294,0.96832615,6.3216214,-0.3130272,21,1021
85ab,1701765805614127,0.93234712,6.3238969,-0.32554191,22,1022
85ab,1701765805714231,0.89047188,6.3303123,-0.34003848,23,1023
85ab,1701765805814378,0.87105262,6.3355327,-0.35523534,23,1024
85ab,1701765805914307,0.86468148,6.3428583,-0.3625786,23,1025
da02,1701765806014776,6.2399564,0.74534386,0.76716626,39,1026
85ab,1701765806015864,0.86156285,6.3431458,-0.35912433,22,1026
85ab,1701765806114251,0.83536386,6.3468966,-0.36390921,23,1027
85ab,1701765806214176,0.85017467,6.3505964,-0.35289183,23,1028
85ab,1701765806314257,0.84036916,6.3396921,-0.35516143,21,1029
85ab,1701765806414216,0.85379183,6.3510242,-0.35641247,24,1030
85ab,1701765806514241,0.88030553,6.3327947,-0.35079807,21,1031
85ab,1701765806614202,0.87483644,6.3314996,-0.35874048,23,1032
85ab,1701765806714225,0.87048125,6.3229976,-0.3443304,20,1033
85ab,1701765806814258,0.8868376,6.3254685,-0.33073017,21,1034
85ab,1701765806914241,0.85064238,6.3243647,-0.34394187,22,1035
85ab,1701765807015507,0.80494863,6.3223629,-0.35802332,22,1036
da02,1701765807016616,6.2325807,0.75735277,0.77428615,37,1036
85ab,1701765807114176,0.76718068,6.3220353,-0.36963812,22,1037
85ab,1701765807214145,0.76435715,6.3241391,-0.37278003,22,1038
85ab,1701765807315364,0.76012206,6.3253994,-0.37916023,22,1039
85ab,1701765807414238,0.77007657,6.3154655,-0.37308648,21,1040
85ab,1701765807514329,0.7667172,6.3130231,-0.37744007,22,1041
85ab,1701765807614288,0.83302051,6.321774,-0.36195797,23,1042
85ab,1701765807714231,0.82515472,6.3181438,-0.36246267,21,1043
85ab,1701765807814278,0.80625659,6.35491,-0.2807678,19,1044
85ab,1701765807914329,0.809461,6.3468266,-0.29767197,22,1045
85ab,1701765808015500,0.83034325,6.34377,-0.30682996,22,1046
da02,1701765808016613,6.2405648,0.76774853,0.77162272,35,1046
85ab,1701765808114194,0.95047444,6.3444891,-0.27467719,23,1047
85ab,1701765808214214,0.92605758,6.3502645,-0.29446316,23,1048
85ab,1701765808314240,0.94269437,6.34251,-0.29897958,22,1049
85ab,1701765808414206,0.94557667,6.350318,-0.30997252,24,1050
85ab,1701765808514177,0.94961411,6.33291,-0.31724274,21,1051
