da02,1702738802544032,6.0910172,0.76332372,0.41067249,27,857
85ab,1702738802545647,0.84605765,6.2887449,0.3264516,12,866
da02,1702738802546680,6.0826454,0.76549393,0.42594886,31,867
85ab,1702738802790920,0.83621186,6.2701621,0.32785451,11,876
da02,1702738802890736,6.0720696,0.7785123,0.41515276,27,877
85ab,1702738803791056,0.83434194,6.282371,0.3340542,10,886
da02,1702738803890082,6.0694904,0.80338329,0.39296368,25,887
85ab,1702738804790825,0.84832066,6.2892709,0.34546602,11,896
da02,1702738804890806,6.078444,0.80764353,0.40117002,27,897
85ab,1702738805790990,0.84791279,6.3006654,0.32823581,9,906
da02,1702738805890824,6.0898027,0.79759556,0.40494326,27,907
85ab,1702738806790896,0.84532678,6.3231759,0.32605094,10,916
da02,1702738806890989,6.0899382,0.78289235,0.41347346,29,917
85ab,1702738807791074,0.84048963,6.3201313,0.31614089,10,926
da02,1702738807890805,6.0800438,0.79860103,0.38770294,25,927
85ab,1702738808791047,0.83172429,6.3746667,0.3023797,16,936
da02,1702738808890884,6.0966167,0.7910952,0.38597691,26,937
85ab,1702738809790132,0.84015036,6.3535781,0.31946659,11,946
da02,1702738809890187,6.0975056,0.77034253,0.38231304,27,947
85ab,1702738810790930,0.84904629,6.3440046,0.32605624,11,956
da02,1702738810890938,6.0936375,0.7500388,0.39711186,30,957
85ab,1702738811791532,0.83595407,6.3454762,0.32258886,9,966
da02,1702738811890882,6.0848465,0.76952231,0.38616812,26,967
85ab,1702738812791010,0.84594262,6.3410931,0.31958714,10,976
da02,1702738812891085,6.0810857,0.77632982,0.37595487,26,977
85ab,1702738813791006,0.85562986,6.3400755,0.31752259,10,986
da02,1702738813890985,6.0648074,0.80439347,0.3408663,24,987
85ab,1702738814791387,0.8444919,6.3371606,0.32783905,10,996
da02,1702738814890307,6.06747,0.81013703,0.35933509,28,997
85ab,1702738815791013,0.833184,6.328927,0.33507583,10,1006
da02,1702738815890975,6.0773554,0.79974723,0.37233856,28,1007
85ab,1702738816791560,0.84533906,6.3113413,0.33371472,11,1016
da02,1702738816890956,6.0888224,0.79859334,0.3782261,26,1017
85ab,1702738817791091,0.84339648,6.3256307,0.33170664,9,1026
da02,1702738817891160,6.0847578,0.79327726,0.40214941,30,1027
85ab,1702738818791367,0.84594685,6.355165,0.32102692,13,1036
da02,1702738818891044,6.0987396,0.785297,0.39572182,26,1037
85ab,1702738819791209,0.83907974,6.3405643,0.31928942,10,1046
da02,1702738819891083,6.0965905,0.78254485,0.39882612,28,1047
85ab,1702738820790423,0.78265435,6.3939338,0.51355052,70,1056
da02,1702738820890322,6.0964279,0.76540685,0.40718728,29,1057
85ab,1702738821791175,0.78338814,6.4167986,0.4509441,14,1066
da02,1702738821891339,6.0960741,0.77636439,0.4034422,27,1067
85ab,1702738822791185,0.73301631,6.3901758,0.3974824,61,1076
da02,1702738822891197,6.1041408,0.78190035,0.40551817,27,1077
85ab,1702738823791211,0.75406134,6.3947921,0.37415814,11,1086
da02,1702738823891270,6.1137133,0.79001266,0.41515,27,1087
85ab,1702738824791272,0.78678787,6.36313,0.35595706,11,1096
da02,1702738824891234,6.1110587,0.79714048,0.41963664,28,1097
85ab,1702738825791372,0.80690771,6.3860111,0.34221354,13,1106
da02,1702738825891438,6.09258,0.81065804,0.37069938,23,1107
85ab,1702738826791250,0.80458379,6.3826728,0.33390528,9,1116
