85ab,1703368801260797,0.8280986,6.2853971,0.36715659,10,836
85ab,1703368802261016,0.825311,6.304719,0.35787433,9,846
85ab,1703368803260882,0.82585603,6.3395762,0.36445451,10,856
85ab,1703368804259689,0.8262136,6.3394547,0.3650448,10,866
85ab,1703368805261212,0.820209,6.3388638,0.35811502,9,876
85ab,1703368806261009,0.8146202,6.334084,0.36164036,10,886
85ab,1703368807260630,0.80783224,6.3421392,0.35726506,9,896
85ab,1703368808261120,0.81710982,6.3511729,0.34678638,10,906
85ab,1703368809261562,0.82004833,6.3286219,0.35776356,11,916
85ab,1703368810260815,0.79330957,6.3754091,0.33753029,14,926
85ab,1703368811260842,0.80729187,6.3593564,0.33958507,10,936
85ab,1703368812260975,0.82908803,6.3591437,0.3464646,11,946
85ab,1703368813260745,0.82900113,6.3592067,0.34109315,9,956
85ab,1703368814260105,0.8355422,6.3617115,0.346677,10,966
85ab,1703368815260877,0.83420914,6.35864,0.34861043,10,976
85ab,1703368816260803,0.83283991,6.3600612,0.3462365,9,986
85ab,1703368817260764,0.82630622,6.3443532,0.35534015,10,996
85ab,1703368818260713,0.81623232,6.2977085,0.37146413,12,1006
85ab,1703368819261247,0.81617212,6.3125868,0.36489505,9,1016
85ab,1703368820259921,0.81546324,6.268127,0.36622271,12,1026
85ab,1703368821261106,0.82685632,6.311059,0.3561371,12,1036
85ab,1703368822260952,0.82401705,6.2818513,0.36864752,12,1046
85ab,1703368823260912,0.8078804,6.2630782,0.38073885,11,1056
85ab,1703368824261069,0.82263428,6.2731447,0.38788068,11,1066
85ab,1703368825260026,0.81567544,6.2462573,0.38792938,12,1076
85ab,1703368826260927,0.83487809,6.2562513,0.38969558,12,1086
85ab,1703368827261345,0.82489669,6.2427716,0.39776027,12,1096
85ab,1703368828261185,0.8248105,6.2447424,0.38628224,11,1106
85ab,1703368829261190,0.81878948,6.2202721,0.39178139,12,1116
85ab,1703368830260818,0.83233708,6.2693381,0.37001511,12,1126
85ab,1703368831259792,0.82959819,6.2369318,0.38360143,13,1136
85ab,1703368832260670,0.8223902,6.2681394,0.37526229,9,1146
85ab,1703368833260710,0.81024158,6.2362742,0.39423609,13,1156
85ab,1703368834260488,0.82367045,6.1971211,0.40964043,15,1166
85ab,1703368835260746,0.82605064,6.18989,0.41700202,13,1176
85ab,1703368836260284,0.8223002,6.2435255,0.38925892,11,1186
85ab,1703368837260848,0.82928568,6.2678227,0.38723949,10,1196
85ab,1703368838260666,0.82884675,6.2992005,0.37963462,9,1206
85ab,1703368839262835,0.83740413,6.3197956,0.37163076,10,1216
85ab,1703368840261284,0.83538616,6.3056917,0.37191084,11,1226
85ab,1703368841261390,0.82635468,6.3132272,0.36568522,9,1236
85ab,1703368842261382,0.82732117,6.3051395,0.36036843,11,1246
85ab,1703368843261300,0.81377494,6.2822504,0.36914766,11,1256
85ab,1703368844261404,0.81384093,6.3088055,0.36374357,9,1266
85ab,1703368845261854,0.81830662,6.3422222,0.34619534,12,1276
85ab,1703368846261422,0.82716858,6.3298473,0.34572813,11,1286
85ab,1703368847260225,0.81856668,6.2968078,0.34970871,11,1296
85ab,1703368848261001,0.81595421,6.2608285,0.36578363,13,1306
85ab,1703368849261115,0.81365663,6.2608638,0.36785445,11,1316
85ab,1703368850261184,0.83571213,6.2910414,0.3589215,10,1326
85ab,1703368851261286,0.85482961,6.2493782,0.37375757,14,1336
85ab,1703368852261044,0.85375446,6.248517,0.38116544,12,1346
85ab,1703368853259944,0.82437027,6.2673626,0.37155151,9,1356
85ab,1703368854260743,0.81258166,6.3095522,0.3641912,11,1366
85ab,1703368855261405,0.81219846,6.2849159,0.36477277,11,1376
85ab,1703368856261360,0.815606,6.2697096,0.3760137,12,1386
85ab,1703368857261058,0.82586455,6.2307711,0.39834288,14,1396
85ab,1703368858261303,0.82252938,6.2445321,0.38673469,10,1406
85ab,1703368859261294,0.8266539,6.218327,0.39786687,13,1416
85ab,1703368860261062,0.81869137,6.2315297,0.38993123,10,1426
85ab,1703368861261442,0.81530589,6.2524686,0.37221691,10,1436
85ab,1703368862261024,0.8206107,6.2778425,0.36869106,10,6
85ab,1703368863261200,0.82924992,6.2657032,0.37471417,12,16
85ab,1703368864260438,0.83022672,6.2500486,0.38345066,12,26
85ab,1703368865261016,0.821181,6.2214928,0.39683408,13,36
85ab,1703368866260835,0.8246851,6.2138605,0.4018597,12,46
85ab,1703368867260999,0.81565958,6.192162,0.4123936,13,56
85ab,1703368868260784,0.81195825,6.2233348,0.40580297,10,66
85ab,1703368869261210,0.80984086,6.2285757,0.39983454,11,76
85ab,1703368870260930,0.80464977,6.2661676,0.39160326,9,86
85ab,1703368871261007,0.80329585,6.2587657,0.38460857,11,96
85ab,1703368872261068,0.80560285,6.2387848,0.38585487,12,106
85ab,1703368873261509,0.8162865,6.2450414,0.38437423,11,116
85ab,1703368874260049,0.81202996,6.2903771,0.36870939,11,126
85ab,1703368875260934,0.81141824,6.3331738,0.35442063,13,136
85ab,1703368876261466,0.821256,6.2753744,0.38010272,14,146
85ab,1703368877261145,0.8124218,6.2746172,0.37174237,10,156
85ab,1703368878260944,0.82535148,6.273747,0.3780925,12,166
85ab,1703368879260922,0.81846291,6.2705526,0.37749144,11,176
85ab,1703368880259936,0.82286876,6.2440305,0.38683388,13,186
85ab,1703368881260831,0.83168006,6.235076,0.38785878,12,196
85ab,1703368882260812,0.82844275,6.2705636,0.37852094,9,206
85ab,1703368883261326,0.82705045,6.2641048,0.38287765,11,216
85ab,1703368884261052,0.80714869,6.2494669,0.39349806,11,226
85ab,1703368885261442,0.82171452,6.2297268,0.40252277,13,236
85ab,1703368886261062,0.82000506,6.2622395,0.38336462,9,246
