85ab,1704517202580666,0.79975188,6.3307581,0.369026,10,1085
85ab,1704517202714453,0.82006359,6.3682065,0.36665687,13,1095
85ab,1704517203714399,0.81928474,6.3263993,0.37073556,12,1105
85ab,1704517204714552,0.82459068,6.3182955,0.37456974,11,1115
85ab,1704517205714432,0.83854109,6.3292427,0.37652421,11,1125
85ab,1704517206714585,0.83357561,6.3195658,0.3889243,11,1135
85ab,1704517207714689,0.82558864,6.2887478,0.39865643,12,1145
85ab,1704517208714405,0.8325004,6.2784519,0.39868569,12,1155
85ab,1704517209714318,0.83979464,6.3002367,0.3822163,10,1165
85ab,1704517210714683,0.82438815,6.2581577,0.39702022,13,1175
85ab,1704517211714976,0.80553365,6.2984023,0.37940431,10,1185
85ab,1704517212713394,0.79590183,6.2804241,0.39053455,11,1195
85ab,1704517213714640,0.81808251,6.3146214,0.38014367,11,1205
85ab,1704517214714478,0.824425,6.2546625,0.40435803,15,1215
85ab,1704517215714494,0.82955474,6.27925,0.39953804,10,1225
85ab,1704517216714588,0.83085746,6.301569,0.39900568,10,1235
85ab,1704517217714389,0.84438604,6.3163705,0.39901072,11,1245
85ab,1704517218714472,0.83133346,6.2766466,0.41551948,13,1255
85ab,1704517219714630,0.84426522,6.2560544,0.43477738,14,1265
85ab,1704517220714510,0.83522815,6.2302637,0.42958513,13,1275
85ab,1704517221714403,0.82978356,6.244041,0.40834463,10,1285
85ab,1704517222714613,0.82730585,6.2548947,0.3977688,11,1295
85ab,1704517223714814,0.82199037,6.2350183,0.40363479,12,1305
85ab,1704517224714915,0.82882792,6.302187,0.38956121,14,1315
85ab,1704517225715018,0.82586157,6.2495484,0.40285572,14,1325
85ab,1704517226714709,0.82507873,6.2493525,0.39893794,11,1335
85ab,1704517227714647,0.82078373,6.2134452,0.41827095,14,1345
85ab,1704517228714847,0.82347292,6.2126656,0.41599178,12,1355
85ab,1704517229714940,0.82924682,6.2548127,0.39913636,10,1365
85ab,1704517230714521,0.82232022,6.2438021,0.39966819,12,1375
85ab,1704517231714578,0.82644618,6.2620645,0.39967221,11,1385
85ab,1704517232714950,0.8406626,6.2697325,0.40089098,12,1395
85ab,1704517233714624,0.84246361,6.2249236,0.40637156,14,1405
85ab,1704517234714506,0.83313674,6.2275376,0.39896384,11,1415
85ab,1704517235714292,0.83828592,6.2634454,0.39501721,10,1425
85ab,1704517236714257,0.8184908,6.2308507,0.40914387,12,1435
85ab,1704517237714945,0.83835185,6.242043,0.4071295,12,5
85ab,1704517238714842,0.82788628,6.2867851,0.39614707,10,15
85ab,1704517239713278,0.84565735,6.28481,0.39946288,12,25
85ab,1704517240714614,0.84477365,6.2244616,0.43196183,16,35
85ab,1704517241714757,0.85066438,6.2047796,0.43549025,14,45
85ab,1704517242714178,0.83965445,6.1879716,0.42812154,13,55
85ab,1704517243714600,0.83068937,6.19902,0.42580473,12,65
85ab,1704517244714661,0.84775764,6.1869164,0.4376922,14,75
85ab,1704517245714752,0.84611988,6.2025852,0.43651032,12,85
85ab,1704517246714308,0.83188587,6.2467422,0.42297506,9,95
85ab,1704517247714714,0.84319168,6.2774444,0.4141717,10,105
85ab,1704517248714129,0.8277868,6.34833,0.3857027,16,115
85ab,1704517249714967,0.83704364,6.3453784,0.39283666,11,125
85ab,1704517250714731,0.85469484,6.3560691,0.38268864,10,135
85ab,1704517251714190,0.85314369,6.3103728,0.38944435,13,145
85ab,1704517252714962,0.84637249,6.3649926,0.38427785,14,155
85ab,1704517253714737,0.84471643,6.3585172,0.37744585,10,165
85ab,1704517254714176,0.83483559,6.3751521,0.36670041,11,175
85ab,1704517255716334,0.846135,6.3304372,0.38818011,13,185
85ab,1704517256714530,0.84147406,6.3464432,0.3905246,10,195
85ab,1704517257714527,0.84489483,6.3314886,0.39468992,11,205
85ab,1704517258715082,0.84074056,6.3228297,0.39027989,11,215
85ab,1704517259714475,0.84492171,6.3323865,0.39420754,10,225
85ab,1704517260714780,0.81786966,6.2897563,0.408192,12,235
85ab,1704517261714390,0.83444524,6.2980943,0.39175224,11,245
85ab,1704517262714914,0.84876657,6.315702,0.39890808,11,255
85ab,1704517263714402,0.85402566,6.2883606,0.40763134,13,265
85ab,1704517264715001,0.83482319,6.3071957,0.39619407,9,275
85ab,1704517265714761,0.83480883,6.2832932,0.40959722,13,285
85ab,1704517266714874,0.83551586,6.2219577,0.4181096,15,295
85ab,1704517267714612,0.8290298,6.1942825,0.41608295,13,305
85ab,1704517268714841,0.82232118,6.2356563,0.39472598,9,315
85ab,1704517269714788,0.81841719,6.2725425,0.38520339,9,325
85ab,1704517270714647,0.81783319,6.2586141,0.39233857,12,335
85ab,1704517271714510,0.81394506,6.3079286,0.37822375,12,345
85ab,1704517272714236,0.82830387,6.3170838,0.39110261,11,355
85ab,1704517273715221,0.828843,6.365387,0.38696307,13,365
85ab,1704517274715004,0.83042109,6.3618045,0.37740511,10,375
85ab,1704517275715154,0.82963735,6.32364,0.3856681,12,385
85ab,1704517276715290,0.819281,6.3204122,0.37945214,10,395
85ab,1704517277715245,0.82455254,6.3093162,0.38047755,11,405
85ab,1704517278715188,0.83037418,6.2439041,0.3998808,15,415
85ab,1704517279715311,0.83230764,6.2505994,0.40255582,11,425
85ab,1704517280715134,0.84154469,6.255837,0.40380368,12,435
85ab,1704517281715126,0.84862787,6.2381449,0.42143306,14,445
85ab,1704517282715330,0.83960623,6.2648315,0.40336365,10,455
85ab,1704517283713648,0.822926,6.2273507,0.41869608,13,465
85ab,1704517284715132,0.82984465,6.2525225,0.405323,10,475
85ab,1704517285715112,0.82293004,6.2244658,0.40150911,12,485
85ab,1704517286714686,0.80764019,6.1797214,0.43461126,14,495
85ab,1704517287714348,0.80299926,6.1444407,0.44944817,15,505
85ab,1704517288714897,0.81741661,6.1932664,0.43743283,11,515
85ab,1704517289714369,0.80791205,6.1852031,0.4376106,12,525
85ab,1704517290714190,0.82461071,6.2294235,0.42466652,11,535
85ab,1704517291714344,0.82638216,6.241075,0.41565031,11,545
85ab,1704517292714481,0.82153517,6.2823472,0.41095918,9,555
85ab,1704517293714893,0.82594246,6.305027,0.40766734,10,565
85ab,1704517294713648,0.82336015,6.3269205,0.39895731,9,575
85ab,1704517295714851,0.82654607,6.2710915,0.41321406,14,585
85ab,1704517296714272,0.83870304,6.3043375,0.404113,10,595
85ab,1704517297715032,0.83937144,6.2892294,0.41285011,12,605
85ab,1704517298714711,0.83858019,6.2984715,0.41103667,11,615
85ab,1704517299714922,0.84638506,6.2565889,0.42010567,14,625
85ab,1704517300714430,0.84017682,6.2092266,0.44120443,15,635
85ab,1704517301714368,0.83990669,6.19209,0.4467302,14,645
85ab,1704517302714805,0.83714449,6.2394624,0.42275661,9,655
85ab,1704517303714632,0.8324641,6.2754021,0.39697084,10,665
85ab,1704517304720343,0.82528192,6.2860823,0.39014733,10,675
85ab,1704517305714817,0.822894,6.2772655,0.39016926,11,685
85ab,1704517306714292,0.83443832,6.2682142,0.40611014,13,695
85ab,1704517307714765,0.8224079,6.3125968,0.39799008,10,705
85ab,1704517308714488,0.78541309,6.2500143,0.42004925,12,715
85ab,1704517309714426,0.79588133,6.2542782,0.41251913,11,725
85ab,1704517310714555,0.80262291,6.271997,0.39782867,10,735
85ab,1704517311714344,0.81795806,6.2296205,0.41805726,15,745
85ab,1704517312714229,0.80037779,6.248136,0.40860057,9,755
85ab,1704517313714629,0.81041968,6.2263551,0.4190104,13,765
85ab,1704517314714432,0.80972928,6.2628026,0.39560941,9,775
85ab,1704517315715558,0.80309695,6.3288765,0.37998015,14,785
85ab,1704517316714356,0.81941837,6.3699136,0.37687039,13,795
85ab,1704517317714433,0.81599474,6.3278136,0.39714414,12,805
85ab,1704517318714137,0.80871856,6.2862835,0.40133336,12,815
85ab,1704517319714454,0.82982928,6.2547274,0.41096213,14,825
85ab,1704517320715084,0.83469915,6.3019013,0.39479095,11,835
85ab,1704517321713382,0.82954764,6.3011379,0.39362526,11,845
85ab,1704517322714788,0.82313281,6.270617,0.40915737,13,855
85ab,1704517323714334,0.81836015,6.2451224,0.41976219,13,865
85ab,1704517324714322,0.81142557,6.2422843,0.42098776,11,875
85ab,1704517325714745,0.80692518,6.2073359,0.42841843,13,885
85ab,1704517326714409,0.81201547,6.1945391,0.42901376,13,895
85ab,1704517327714502,0.81749272,6.24064,0.41803086,10,905
85ab,1704517328714433,0.81588256,6.2145905,0.41627112,13,915
85ab,1704517329714163,0.8235231,6.2196937,0.42099333,12,925
85ab,1704517330714176,0.8244639,6.2237239,0.41594186,12,935
85ab,1704517331714801,0.83177418,6.2740569,0.40013164,11,945
85ab,1704517332713505,0.82071537,6.3210664,0.38364419,12,955
85ab,1704517333714782,0.78869689,6.3559194,0.36566302,12,965
85ab,1704517334714448,0.79833841,6.3201032,0.36857489,12,975
85ab,1704517335714771,0.79674685,6.31929,0.37047589,10,985
