85ab,1703293202199158,0.8602187,6.2906184,0.37076646,11,838
85ab,1703293202200163,0.87354416,6.2883997,0.38039422,12,848
85ab,1703293203185970,0.8683809,6.2925391,0.38518885,11,858
85ab,1703293204186144,0.85810691,6.2558517,0.3855558,13,868
85ab,1703293205186058,0.87862134,6.2561154,0.37639973,12,878
85ab,1703293206186053,0.87139529,6.2459688,0.36959851,12,888
85ab,1703293207186263,0.84968543,6.2464705,0.3749657,11,898
85ab,1703293208186038,0.85617667,6.2215681,0.39067546,14,908
85ab,1703293209186381,0.84452832,6.2746596,0.37260181,11,918
85ab,1703293210186518,0.82205009,6.2678857,0.37371394,10,928
85ab,1703293211186417,0.8163501,6.2431479,0.36943203,12,938
85ab,1703293212186422,0.83523136,6.305284,0.34931034,15,948
85ab,1703293213186703,0.83177692,6.2968173,0.34411243,10,958
85ab,1703293214186699,0.83799249,6.2728572,0.35767254,12,968
85ab,1703293215186918,0.85038924,6.2456279,0.36240405,13,978
85ab,1703293216186507,0.85597563,6.2359848,0.37378541,13,988
85ab,1703293217185960,0.84081531,6.2230878,0.37651277,12,998
85ab,1703293218186222,0.84000254,6.2539463,0.37320524,10,1008
85ab,1703293219186540,0.83182073,6.3042879,0.35313168,13,1018
85ab,1703293220186747,0.83482254,6.3199282,0.34564573,9,1028
85ab,1703293221186374,0.83698,6.3149724,0.35685635,11,1038
85ab,1703293222186040,0.82092869,6.3102217,0.3629269,10,1048
85ab,1703293223186516,0.82398552,6.249177,0.3804574,14,1058
85ab,1703293224186018,0.84026563,6.2870173,0.3740024,10,1068
85ab,1703293225186640,0.83888483,6.3067636,0.3527739,10,1078
85ab,1703293226186290,0.83856487,6.3152747,0.34411582,10,1088
85ab,1703293227186650,0.8268823,6.3220716,0.33462933,9,1098
85ab,1703293228186057,0.82403654,6.292325,0.35168955,12,1108
85ab,1703293229186356,0.80731076,6.2738552,0.36494496,11,1118
85ab,1703293230186428,0.80607247,6.2563777,0.38106984,12,1128
85ab,1703293231186310,0.79408324,6.2893605,0.3779867,8,1138
85ab,1703293232186308,0.78647381,6.263814,0.37172028,11,1148
85ab,1703293233186642,0.78881723,6.24452,0.36750016,11,1158
85ab,1703293234186682,0.79107636,6.265583,0.36797941,10,1168
85ab,1703293235186060,0.79644263,6.2473364,0.37607276,12,1178
85ab,1703293236186778,0.7982617,6.2436962,0.36462024,11,1188
85ab,1703293237186382,0.79037994,6.2459683,0.36019784,10,1198
85ab,1703293238186407,0.78570354,6.2582817,0.35613552,10,1208
85ab,1703293239186082,0.78490216,6.2576146,0.35482946,10,1218
85ab,1703293240186108,0.78742969,6.2745924,0.35479122,10,1228
85ab,1703293241186683,0.81388074,6.2409964,0.37968493,14,1238
85ab,1703293242186172,0.83406,6.239399,0.39453688,13,1248
85ab,1703293243186328,0.82544315,6.255197,0.38736239,10,1258
85ab,1703293244186736,0.8206079,6.2519474,0.37658778,11,1268
85ab,1703293245186410,0.82162738,6.2122836,0.36673033,13,1278
85ab,1703293246186728,0.81236351,6.2025261,0.3519206,11,1288
85ab,1703293247186800,0.80538452,6.2327738,0.34770846,9,1298
85ab,1703293248186734,0.80998737,6.2252626,0.35017851,12,1308
85ab,1703293249186730,0.81908709,6.1811233,0.37414834,15,1318
85ab,1703293250186570,0.82314068,6.1802878,0.37567931,12,1328
85ab,1703293251186306,0.82910168,6.2026544,0.3692441,11,1338
85ab,1703293252186780,0.81051427,6.2381196,0.35527393,8,1348
85ab,1703293253187035,0.8058787,6.2952662,0.35011736,12,1358
