85ab,1701764922114890,0.8670125,6.5821328,0.12622111,21,826
da02,1701764922168428,6.2240005,0.73143607,0.77510154,45,826
85ab,1701764922169375,0.8759948,6.5654459,0.088022657,21,827
85ab,1701764922215280,0.87838358,6.5820432,0.10820211,22,828
85ab,1701764922315218,0.89915091,6.5651231,0.082416974,21,829
85ab,1701764922415199,0.90654856,6.5641165,0.10092933,20,830
85ab,1701764922515172,0.89506775,6.5593295,0.11808597,18,831
85ab,1701764922615146,0.89346153,6.5682859,0.12999371,20,832
85ab,1701764922715134,0.88371164,6.5890322,0.13989142,22,833
85ab,1701764922815162,0.88223559,6.6040583,0.13062638,23,834
85ab,1701764922915146,0.89088732,6.6024694,0.13687873,21,835
85ab,1701764923015308,0.88124651,6.6048012,0.16660787,19,836
da02,1701764923016433,6.2369566,0.73280841,0.75844944,34,836
85ab,1701764923115244,0.88126218,6.5852017,0.14983426,19,837
85ab,1701764923215244,0.92898935,6.5646653,0.12405682,21,838
85ab,1701764923315186,0.9069978,6.5769,0.13947251,20,839
85ab,1701764923415176,0.91708189,6.5725346,0.1341186,20,840
85ab,1701764923515218,0.91476023,6.5633578,0.12743691,20,841
85ab,1701764923615214,0.91482276,6.566577,0.14033143,20,842
85ab,1701764923715152,0.99836308,6.45367,-0.084585622,68,843
85ab,1701764923815218,0.96066612,6.4834461,-0.027287375,20,844
85ab,1701764923915147,0.941887,6.5098686,0.023468316,20,845
85ab,1701764924015618,0.92067319,6.5386825,0.070053622,20,846
da02,1701764924016760,6.1801333,0.64961773,0.80751586,53,846
85ab,1701764924115217,0.91537791,6.5500755,0.11200608,19,847
85ab,1701764924215198,0.89776063,6.5640316,0.15385199,18,848
85ab,1701764924315146,0.90519428,6.5530071,0.15380403,18,849
85ab,1701764924415222,0.8899163,6.5696754,0.15929124,21,850
85ab,1701764924515177,0.87107921,6.5829363,0.15946145,21,851
85ab,1701764924615168,0.87638831,6.5813293,0.15203497,20,852
85ab,1701764924715246,0.85421944,6.5882134,0.15607648,20,853
85ab,1701764924815200,0.9704591,6.5893025,0.21628267,59,854
85ab,1701764924915240,0.93452507,6.5883989,0.19850144,20,855
85ab,1701764925015388,0.90331173,6.5984964,0.203254,20,856
da02,1701764925016539,6.2412176,0.6728496,0.74614066,25,856
