85ab,1703624401885223,0.81566,6.2212377,0.39853561,12,889
85ab,1703624402885696,0.82626873,6.2059426,0.40523848,13,899
85ab,1703624403885838,0.83710521,6.2532716,0.39483753,10,909
85ab,1703624404885847,0.85729808,6.2381029,0.4069221,14,919
85ab,1703624405885705,0.85155416,6.2525835,0.39000928,10,929
85ab,1703624406885922,0.85172576,6.269907,0.38139012,10,939
85ab,1703624407884616,0.83971113,6.2997875,0.36546692,10,949
85ab,1703624408885782,0.84503877,6.3222842,0.36277345,10,959
85ab,1703624409885629,0.82722592,6.2765112,0.372933,12,969
85ab,1703624410885696,0.82613778,6.2808795,0.374526,11,979
85ab,1703624411885422,0.82822061,6.2666821,0.38725352,12,989
85ab,1703624412884534,0.83351403,6.2337971,0.41059914,14,999
85ab,1703624413885814,0.84054351,6.2507792,0.40661296,11,1009
85ab,1703624414885452,0.85623878,6.2500777,0.414461,13,1019
85ab,1703624415885237,0.85159153,6.252995,0.41639403,12,1029
85ab,1703624416885572,0.83622724,6.2513347,0.41024253,11,1039
85ab,1703624417885586,0.83729756,6.2242436,0.41801131,13,1049
85ab,1703624418884361,0.8176412,6.2014723,0.41171184,12,1059
85ab,1703624419885556,0.82805634,6.2395668,0.41636151,11,1069
85ab,1703624420885530,0.9873991,6.29153,0.4772754,33,1079
85ab,1703624421885321,0.93748,6.2755594,0.4508737,11,1089
85ab,1703624422885526,0.91139925,6.3023906,0.42592254,9,1099
85ab,1703624423885640,0.88220304,6.3246078,0.41064861,9,1109
85ab,1703624424885850,0.86699742,6.2825184,0.40439877,12,1119
85ab,1703624425885870,0.85162073,6.2700281,0.39729109,11,1129
85ab,1703624426885835,0.84994012,6.2569146,0.39753622,12,1139
85ab,1703624427885840,0.84722912,6.2388496,0.40958595,13,1149
85ab,1703624428886038,0.84591252,6.243154,0.40174854,11,1159
85ab,1703624429885985,0.8471266,6.235239,0.4006812,12,1169
85ab,1703624430885641,0.84291357,6.22167,0.40853888,13,1179
85ab,1703624431886017,0.84378421,6.1951466,0.42287943,14,1189
85ab,1703624432885539,0.83820623,6.2406931,0.41070026,9,1199
85ab,1703624433886097,0.83031809,6.2246571,0.41041321,12,1209
85ab,1703624434885636,0.82334113,6.2421956,0.39344621,10,1219
85ab,1703624435885594,0.82287395,6.2234035,0.40650603,13,1229
85ab,1703624436885442,0.826587,6.2175312,0.42007157,13,1239
85ab,1703624437885382,0.82122934,6.2086778,0.4141086,12,1249
85ab,1703624438886057,0.81592315,6.2081981,0.41732839,12,1259
85ab,1703624439886141,0.8213414,6.253088,0.40473691,9,1269
85ab,1703624440884788,0.8206529,6.2928419,0.39761385,9,1279
85ab,1703624441885917,0.83184427,6.2901654,0.39949211,12,1289
85ab,1703624442885864,0.83513355,6.2601857,0.41575065,13,1299
85ab,1703624443885418,0.84785193,6.289875,0.40639934,10,1309
85ab,1703624444885862,0.83608055,6.3101196,0.39170644,9,1319
85ab,1703624445887552,0.82465839,6.3108997,0.3814646,10,1329
85ab,1703624446885574,0.81385148,6.2947631,0.38404548,11,1339
85ab,1703624447885846,0.81793958,6.2880378,0.37914905,11,1349
85ab,1703624448885519,0.82251352,6.2921791,0.3824839,11,1359
85ab,1703624449885398,0.83177477,6.2522779,0.39882696,14,1369
85ab,1703624450884502,0.8336221,6.3063421,0.39218289,12,1379
85ab,1703624451885504,0.84107769,6.3109455,0.38163313,10,1389
85ab,1703624452885382,0.85154772,6.326405,0.38615,11,1399
85ab,1703624453885432,0.8481645,6.3228011,0.38468263,11,1409
85ab,1703624454885408,0.82825226,6.3355451,0.37734264,9,1419
85ab,1703624455885486,0.83427513,6.2847519,0.40512025,14,1429
85ab,1703624456884619,0.83876646,6.3019624,0.39033553,10,1439
85ab,1703624457885271,0.83589065,6.3077602,0.38160586,10,9
85ab,1703624458885894,0.82599139,6.312108,0.3722021,10,19
85ab,1703624459885176,0.81746948,6.2709212,0.38435757,12,29
85ab,1703624460885888,0.81921118,6.3024817,0.38198921,9,39
85ab,1703624461884690,0.81682616,6.3130841,0.37296885,9,49
85ab,1703624462885295,0.80763191,6.3034134,0.37091461,10,59
85ab,1703624463885545,0.82486194,6.3330097,0.36299872,11,69
85ab,1703624464885531,0.82253218,6.2801495,0.3648659,13,79
85ab,1703624465885474,0.83667988,6.2757611,0.37496817,12,89
85ab,1703624466885838,0.84826577,6.2826686,0.37066123,11,99
85ab,1703624467884466,0.84869504,6.2933831,0.37372518,11,109
85ab,1703624468885470,0.84297055,6.2527728,0.38770515,13,119
85ab,1703624469885271,0.84382451,6.3079491,0.36623412,13,129
85ab,1703624470885520,0.84556615,6.2693348,0.37554932,13,139
85ab,1703624471885215,0.84384692,6.2790837,0.37246376,10,149
85ab,1703624472884740,0.84965253,6.3124709,0.36518648,11,159
85ab,1703624473885948,0.84810251,6.2859373,0.37968016,12,169
85ab,1703624474885286,0.84840184,6.2621937,0.38722935,13,179
85ab,1703624475885988,0.83509612,6.235105,0.40273005,13,189
85ab,1703624476885292,0.84074348,6.2310147,0.39957196,12,199
85ab,1703624477885796,0.84691936,6.2517514,0.40232188,11,209
85ab,1703624478884807,0.81732756,6.2290668,0.40715975,11,219
85ab,1703624479885601,0.81547451,6.2589207,0.39540344,10,229
85ab,1703624480885556,0.82136858,6.2771077,0.39125407,10,239
85ab,1703624481885568,0.83421016,6.264039,0.39379853,12,249
