85ab,1703322006904793,0.81028026,6.1761374,0.40323728,13,837
85ab,1703322006905770,0.81232977,6.1772394,0.39092946,12,847
85ab,1703322006906630,0.81716633,6.2278347,0.37846169,9,857
85ab,1703322006907475,0.82226694,6.2460089,0.37037405,10,867
85ab,1703322006908322,0.83232808,6.2637196,0.3785781,11,877
85ab,1703322006909427,0.836886,6.2719026,0.37429425,11,887
85ab,1703322007196174,0.82492542,6.223165,0.39221665,14,897
85ab,1703322008196888,0.81704676,6.2449641,0.38404277,10,907
85ab,1703322009196471,0.78949094,6.1970072,0.403261,13,917
85ab,1703322010196453,0.79189521,6.2010384,0.40198743,11,927
85ab,1703322011196144,0.80946904,6.2352319,0.39275083,10,937
85ab,1703322012196764,0.81419593,6.2512527,0.38064381,10,947
85ab,1703322013196983,0.80908555,6.2698207,0.37297457,10,957
85ab,1703322014196178,0.80293667,6.2642565,0.37359193,11,967
85ab,1703322015196828,0.79423416,6.2462206,0.37230685,11,977
85ab,1703322016196794,0.808013,6.2987432,0.35341749,13,987
85ab,1703322017196326,0.79645884,6.3064761,0.34913483,9,997
85ab,1703322018196329,0.80626661,6.3050957,0.35484397,11,1007
85ab,1703322019196254,0.81992275,6.3402653,0.34160942,13,1017
85ab,1703322020196317,0.83964747,6.3523846,0.34821263,10,1027
85ab,1703322021196184,0.82806367,6.3803463,0.33233848,13,1037
85ab,1703322022196449,0.82529444,6.3542371,0.33060861,10,1047
85ab,1703322023196270,0.82686007,6.3295813,0.33446956,11,1057
85ab,1703322024196886,0.82143247,6.2585368,0.35598651,14,1067
85ab,1703322025196691,0.81957394,6.26607,0.35356614,10,1077
85ab,1703322026196384,0.81931263,6.2848592,0.34412715,9,1087
85ab,1703322027196789,0.8227787,6.2687569,0.37104082,12,1097
85ab,1703322028196896,0.8202163,6.2395282,0.37428832,12,1107
85ab,1703322029196182,0.84721196,6.2438436,0.3773711,13,1117
85ab,1703322030196507,0.83706528,6.2357564,0.37816608,11,1127
85ab,1703322031196256,0.832036,6.2348428,0.37656161,11,1137
85ab,1703322032196816,0.82219845,6.2354422,0.36697546,11,1147
85ab,1703322033196459,0.82050496,6.2152123,0.38363433,13,1157
85ab,1703322034196850,0.83248788,6.1680236,0.39990765,15,1167
85ab,1703322035196932,0.82396752,6.1721172,0.39117497,12,1177
85ab,1703322036196464,0.81854576,6.251133,0.37542829,13,1187
85ab,1703322037196860,0.81788874,6.2477093,0.38154396,11,1197
85ab,1703322038196883,0.81095326,6.2425728,0.37640515,11,1207
85ab,1703322039196256,0.81981152,6.2126155,0.38583556,13,1217
85ab,1703322040196943,0.82287085,6.2247787,0.377615,11,1227
85ab,1703322041196572,0.81068939,6.2364712,0.3754158,10,1237
85ab,1703322042196626,0.81924164,6.2530012,0.37387,11,1247
85ab,1703322043196863,0.83005327,6.2498188,0.38367286,12,1257
85ab,1703322044196300,0.8236109,6.2579956,0.37284505,10,1267
85ab,1703322045197025,0.84137827,6.3211446,0.35767367,15,1277
85ab,1703322046197072,0.83563942,6.3107781,0.35597247,10,1287
85ab,1703322047196980,0.82135075,6.2713189,0.36007777,12,1297
85ab,1703322048196998,0.80330586,6.25718,0.36851493,11,1307
85ab,1703322049197025,0.80164593,6.2460489,0.36742362,11,1317
85ab,1703322050197042,0.79624677,6.2598748,0.36456442,10,1327
85ab,1703322051197033,0.79922509,6.24317,0.37704173,12,1337
85ab,1703322052197029,0.81467646,6.2529116,0.38362172,12,1347
85ab,1703322053196909,0.81967688,6.2552934,0.3718262,11,1357
85ab,1703322054196470,0.81346452,6.2574234,0.37096933,11,1367
85ab,1703322055196464,0.82205683,6.3239284,0.35742718,15,1377
85ab,1703322056196642,0.82574636,6.3473248,0.35454985,10,1387
85ab,1703322057196722,0.82094812,6.2952914,0.3680262,13,1397
85ab,1703322058196458,0.812566,6.2914958,0.36478785,10,1407
85ab,1703322059197029,0.78718382,6.2671785,0.36947969,10,1417
85ab,1703322060196450,0.79528672,6.2444134,0.36811885,12,1427
85ab,1703322061196720,0.80254418,6.2395186,0.3716878,12,1437
85ab,1703322062196349,0.81410646,6.2607217,0.36195269,10,7
85ab,1703322063196752,0.81709129,6.2573233,0.36385718,11,17
85ab,1703322064197167,0.82774717,6.2678947,0.3537592,10,27
85ab,1703322065197142,0.82983196,6.3255649,0.34349442,14,37
85ab,1703322066196731,0.8213768,6.322577,0.3516286,10,47
85ab,1703322067197219,0.82984263,6.356751,0.33700246,13,57
85ab,1703322068196565,0.81217784,6.3205523,0.34857735,11,67
85ab,1703322069197238,0.81263292,6.2891393,0.35613477,12,77
85ab,1703322070196723,0.80618834,6.2774277,0.36895126,11,87
85ab,1703322071196785,0.82711887,6.2923436,0.36645693,11,97
85ab,1703322072196690,0.82384104,6.2881632,0.36641198,11,107
85ab,1703322073196756,0.82042992,6.2968664,0.36562455,10,117
85ab,1703322074196723,0.82250905,6.2656841,0.37914795,13,127
85ab,1703322075197398,0.81964481,6.2958889,0.36594331,10,137
85ab,1703322076196498,0.80676526,6.2956195,0.35773823,9,147
85ab,1703322077197266,0.81887209,6.2678142,0.36662948,13,157
85ab,1703322078196573,0.82279187,6.271296,0.36929733,11,167
85ab,1703322079196720,0.82036024,6.2566357,0.37300089,12,177
85ab,1703322080197774,0.8356415,6.2224627,0.39940992,15,187
85ab,1703322081196583,0.83281845,6.2611518,0.37525773,10,197
85ab,1703322082197030,0.821833,6.2596469,0.3632817,10,207
85ab,1703322083196925,0.81692129,6.2375188,0.36697292,12,217
85ab,1703322084196632,0.82464939,6.2429733,0.37272364,12,227
85ab,1703322085196499,0.81388009,6.2404766,0.37704325,11,237
85ab,1703322086196863,0.81317955,6.2782087,0.36789879,9,247
85ab,1703322087196906,0.82110929,6.2246404,0.39105529,15,257
85ab,1703322088197047,0.81638867,6.2869954,0.37232822,13,267
85ab,1703322089196730,0.810256,6.1827455,0.41350487,67,277
85ab,1703322090196717,0.81859195,6.1849604,0.40702426,12,287
85ab,1703322091196468,0.81818104,6.2158027,0.3918575,10,297
85ab,1703322092197136,0.80975831,6.2270942,0.3866061,10,307
85ab,1703322093196540,0.80063146,6.2040215,0.39000809,12,317
85ab,1703322094196438,0.81243336,6.2334852,0.38096315,10,327
85ab,1703322095196892,0.80380476,6.1995063,0.38645479,13,337
85ab,1703322096196892,0.81907469,6.21996,0.38110548,11,347
85ab,1703322097196582,0.80559242,6.2360134,0.36840796,9,357
85ab,1703322098197243,0.80253536,6.2101536,0.38180369,13,367
85ab,1703322099196938,0.81498253,6.1866465,0.38575163,13,377
85ab,1703322100197120,0.79549539,6.1761336,0.39121717,12,387
85ab,1703322101196680,0.82029164,6.1529584,0.40607026,15,397
85ab,1703322102196484,0.82351655,6.1512728,0.41652289,13,407
85ab,1703322103196468,0.81485522,6.2077079,0.38878429,10,417
85ab,1703322104196829,0.80691737,6.2081747,0.39398384,11,427
85ab,1703322105197177,0.81385756,6.19285,0.39007753,13,437
85ab,1703322106196894,0.81868213,6.2242842,0.37725669,10,447
85ab,1703322107197339,0.82120425,6.2286406,0.36956564,11,457
85ab,1703322108197362,0.81238014,6.2094412,0.37073174,12,467
85ab,1703322109196680,0.82198286,6.2009687,0.37678036,13,477
85ab,1703322110196726,0.8109206,6.1808643,0.3873221,13,487
85ab,1703322111196891,0.807434,6.2114964,0.37315327,10,497
85ab,1703322112196873,0.84040505,6.2038631,0.38834366,14,507
