85ab,1704538802736807,0.825166,6.2747655,0.398569,12,1085
85ab,1704538802769319,0.83083427,6.2842846,0.38808629,10,1095
85ab,1704538803769093,0.82997572,6.2857661,0.39451605,11,1105
85ab,1704538804769091,0.8337093,6.2968359,0.38997287,10,1115
85ab,1704538805769004,0.8270008,6.3309712,0.38599542,10,1125
85ab,1704538806769097,0.80558872,6.3423142,0.36445197,9,1135
85ab,1704538807769305,0.81252348,6.3515387,0.37307748,10,1145
85ab,1704538808767795,0.81474227,6.3186693,0.38833424,12,1155
85ab,1704538809768829,0.8204692,6.2888823,0.4024539,13,1165
85ab,1704538810768911,0.81447428,6.281384,0.40501383,11,1175
85ab,1704538811768937,0.80858821,6.2516017,0.42485648,13,1185
85ab,1704538812768938,0.81441426,6.2737088,0.42247462,10,1195
85ab,1704538813769362,0.80922765,6.2538385,0.41840065,12,1205
85ab,1704538814768991,0.807458,6.2529588,0.4216879,11,1215
85ab,1704538815769050,0.82018912,6.2605119,0.42631638,12,1225
85ab,1704538816769012,0.835745,6.2550445,0.42604762,13,1235
85ab,1704538817768996,0.84123558,6.2496314,0.42772466,12,1245
85ab,1704538818768654,0.82817447,6.3000407,0.40385416,12,1255
85ab,1704538819768960,0.82724,6.291584,0.40676492,11,1265
85ab,1704538820768379,0.83726221,6.2935166,0.39445609,11,1275
85ab,1704538821768397,0.90430391,6.2762628,0.43500552,56,1285
85ab,1704538822768988,0.88651717,6.2425327,0.43467259,13,1295
85ab,1704538823768443,0.86066383,6.2122903,0.43704796,13,1305
85ab,1704538824768846,0.86074519,6.237464,0.43505755,11,1315
85ab,1704538825768637,0.84861416,6.2311959,0.42764798,12,1325
85ab,1704538826768992,1.0042349,6.2843194,0.50094765,35,1335
85ab,1704538827768398,0.97135639,6.2573767,0.48461798,13,1345
85ab,1704538828769020,0.93422925,6.2889271,0.44762561,9,1355
85ab,1704538829768892,0.91447896,6.3137069,0.43306091,10,1365
85ab,1704538830768676,0.89274555,6.2984848,0.43243521,12,1375
85ab,1704538831768672,0.87897164,6.2982588,0.4268505,11,1385
85ab,1704538832769104,0.86991096,6.3001618,0.43674666,12,1395
85ab,1704538833769114,0.86493093,6.2964654,0.43362349,12,1405
85ab,1704538834768504,0.86104679,6.3140793,0.42481321,10,1415
85ab,1704538835768895,0.84602523,6.2711763,0.4232204,13,1425
85ab,1704538836768925,0.85598367,6.3014617,0.41361845,10,1435
85ab,1704538837768649,0.8288039,6.3008933,0.40525028,10,5
85ab,1704538838768653,0.83213353,6.3125381,0.40689069,11,15
85ab,1704538839768693,0.8309502,6.3708324,0.39149004,15,25
85ab,1704538840768637,0.8431949,6.3512139,0.39082369,12,35
85ab,1704538841768359,0.83738637,6.3580723,0.383829,9,45
85ab,1704538842769090,0.81235385,6.2933283,0.41033927,13,55
85ab,1704538843768749,0.81404036,6.2778153,0.42184687,12,65
85ab,1704538844768732,0.8147952,6.301558,0.40983692,9,75
85ab,1704538845769091,0.81138676,6.2846107,0.41395682,12,85
85ab,1704538846768394,0.824537,6.2278004,0.42279649,15,95
85ab,1704538847768998,0.81639576,6.202333,0.42851546,13,105
85ab,1704538848769050,0.82058579,6.2689629,0.39587918,13,115
85ab,1704538849768638,0.82301182,6.2701092,0.39940426,11,125
85ab,1704538850768917,0.84663963,6.2311931,0.4222303,15,135
85ab,1704538851768845,0.85607922,6.241282,0.41945931,12,145
85ab,1704538852768614,0.83897042,6.2378917,0.42094943,11,155
85ab,1704538853768986,0.83521193,6.2797122,0.41261232,9,165
85ab,1704538854768437,0.844955,6.2513084,0.41819203,14,175
85ab,1704538855768936,0.85208678,6.2882085,0.39914742,10,185
85ab,1704538856769319,0.84169966,6.2891107,0.40051666,11,195
85ab,1704538857769068,0.82857072,6.2635007,0.41214427,12,205
85ab,1704538858768833,0.84162104,6.2888775,0.40505877,11,215
85ab,1704538859768922,0.8524577,6.3015523,0.3841013,10,225
85ab,1704538860768889,0.84252554,6.2418685,0.41381428,15,235
85ab,1704538861769725,0.84531879,6.2660832,0.40071493,10,245
85ab,1704538862768411,0.84560031,6.2318521,0.41966105,14,255
85ab,1704538863769017,0.83919042,6.2347679,0.4162038,11,265
85ab,1704538864768752,0.83767909,6.2311721,0.40899569,12,275
85ab,1704538865769146,0.83288652,6.2413626,0.40692869,11,285
85ab,1704538866769819,0.83588946,6.2782073,0.39108014,10,295
85ab,1704538867769356,0.81798345,6.2361979,0.39626953,12,305
85ab,1704538868767963,0.81150323,6.2768412,0.38910165,9,315
85ab,1704538869769007,0.81703192,6.2788811,0.38614172,11,325
85ab,1704538870769308,0.81258905,6.3423505,0.3638581,15,335
85ab,1704538871769906,0.82033187,6.3107672,0.38580933,13,345
85ab,1704538872769378,0.8286823,6.35784,0.37687939,13,355
85ab,1704538873768796,0.82063621,6.33717,0.38004762,11,365
85ab,1704538874769306,0.83073258,6.32107,0.38269275,12,375
85ab,1704538875768788,0.84029377,6.3270259,0.37722152,10,385
85ab,1704538876768844,0.84615093,6.2558446,0.40050411,15,395
85ab,1704538877768982,0.83540434,6.2477036,0.40882528,12,405
85ab,1704538878769440,0.82748711,6.3062615,0.38788307,13,415
85ab,1704538879768961,0.820938,6.304316,0.38454264,10,425
85ab,1704538880769400,0.81960684,6.3093843,0.38664636,10,435
85ab,1704538881769624,0.8498885,6.3343787,0.37896603,11,445
85ab,1704538882768844,0.83794069,6.2984543,0.39627331,12,455
85ab,1704538883769664,0.82914549,6.2495193,0.42802349,14,465
85ab,1704538884769287,0.80623132,6.2389288,0.42639551,11,475
85ab,1704538885769449,0.81663191,6.2119327,0.42938662,14,485
85ab,1704538886769420,0.82039809,6.2201314,0.42187473,12,495
85ab,1704538887769438,0.82471412,6.24447,0.42244491,11,505
85ab,1704538888769616,0.82609534,6.2674003,0.41034284,10,515
85ab,1704538889769453,0.83043456,6.2345061,0.42046276,14,525
85ab,1704538890769537,0.82364917,6.194829,0.44182742,14,535
85ab,1704538891770422,0.82876134,6.2262192,0.43387246,11,545
85ab,1704538892769733,0.83285064,6.2232385,0.42508817,12,555
85ab,1704538893769773,0.82039541,6.2612796,0.40380824,9,565
85ab,1704538894769899,0.82908791,6.2334914,0.41258466,13,575
85ab,1704538895769820,0.82459754,6.2105756,0.41970056,13,585
85ab,1704538896769802,0.838826,6.2481256,0.41675192,11,595
85ab,1704538897769804,0.83952427,6.2835078,0.40713638,10,605
85ab,1704538898769712,0.84127212,6.3129749,0.40480769,10,615
85ab,1704538899769838,0.8344965,6.2949963,0.41001862,12,625
85ab,1704538900769675,0.81454688,6.2953234,0.40749025,10,635
85ab,1704538901769885,0.81627822,6.3293757,0.39546189,11,645
85ab,1704538902769956,0.82944524,6.3229523,0.39894047,11,655
85ab,1704538903769914,0.84127748,6.3260202,0.40163273,11,665
85ab,1704538904770009,0.85810494,6.3646531,0.38855037,13,675
85ab,1704538905770036,0.85370582,6.3650665,0.38236257,10,685
85ab,1704538906768556,0.86889142,6.3762212,0.37396154,11,695
85ab,1704538907769584,0.8603422,6.3460832,0.38493398,12,705
85ab,1704538908769692,0.8535459,6.3541446,0.37678868,9,715
85ab,1704538909769657,0.83289474,6.3038311,0.38864759,12,725
85ab,1704538910769656,0.82522774,6.3360248,0.37306446,11,735
85ab,1704538911769810,0.83238548,6.2935829,0.4012906,14,745
85ab,1704538912769679,0.8278563,6.2883449,0.40859038,11,755
85ab,1704538913770164,0.83578181,6.2736921,0.40902871,12,765
85ab,1704538914769904,0.8446815,6.2622914,0.42409891,13,775
85ab,1704538915769397,0.8256222,6.2440886,0.426318,12,785
85ab,1704538916770443,0.81610137,6.2813997,0.40774173,9,795
85ab,1704538917770251,0.81953609,6.3149447,0.38862476,11,805
85ab,1704538918769513,0.83243507,6.3455782,0.381572,11,815
85ab,1704538919770271,0.826021,6.3448477,0.38219693,10,825
85ab,1704538920770092,0.82781357,6.3340673,0.38445646,11,835
85ab,1704538921769716,0.83574975,6.3180308,0.38741738,12,845
85ab,1704538922769971,0.83583397,6.2763371,0.39558217,13,855
85ab,1704538923769878,0.8417694,6.2962356,0.39287084,10,865
85ab,1704538924770177,0.85124,6.2931161,0.39653504,12,875
85ab,1704538925769596,0.85075718,6.262176,0.4059754,13,885
85ab,1704538926770228,0.86062527,6.2608576,0.41180724,13,895
