85ab,1704574802878858,0.84902138,6.221766,0.42245802,13,1085
85ab,1704574802880260,0.83176011,6.2171021,0.43067232,12,1095
85ab,1704574803859004,0.82145077,6.2111983,0.42891395,12,1105
85ab,1704574804859856,0.80912906,6.17696,0.43341047,13,1115
85ab,1704574805859913,0.82032907,6.2328544,0.40955034,10,1125
85ab,1704574806859820,0.80255455,6.2329888,0.40737915,11,1135
85ab,1704574807859579,0.81915593,6.2581453,0.41049179,11,1145
85ab,1704574808859018,0.78695983,6.2147255,0.42610741,12,1155
85ab,1704574809859836,0.79603791,6.2083116,0.43015093,13,1165
85ab,1704574810859954,0.79856408,6.2060671,0.41943374,12,1175
85ab,1704574811860036,0.81384259,6.2100635,0.42990667,13,1185
85ab,1704574812860244,0.82560825,6.2198453,0.42715293,12,1195
85ab,1704574813859740,0.82567692,6.2842712,0.40776452,12,1205
85ab,1704574814859166,0.81616592,6.2756953,0.40895426,11,1215
85ab,1704574815860368,0.8240872,6.2829227,0.40440497,11,1225
85ab,1704574816859776,0.82345343,6.2717462,0.41200906,12,1235
85ab,1704574817860467,0.83215088,6.2387967,0.43366218,14,1245
85ab,1704574818860597,0.84012824,6.2897348,0.42368153,11,1255
85ab,1704574819860003,0.99257874,6.3405032,0.48872334,34,1265
85ab,1704574820860106,0.96407568,6.3057408,0.4723264,13,1275
85ab,1704574821859998,0.94247055,6.3138905,0.43986222,10,1285
85ab,1704574822859751,0.91011763,6.2935572,0.42801687,11,1295
85ab,1704574823860133,0.89784586,6.2684317,0.42982194,13,1305
85ab,1704574824858960,0.86206061,6.2450533,0.42166203,11,1315
85ab,1704574825860338,0.86033684,6.3150587,0.3973397,15,1325
85ab,1704574826859818,0.84248477,6.2574344,0.40813842,13,1335
85ab,1704574827860293,0.83888763,6.2784815,0.39422378,10,1345
85ab,1704574828860020,0.82354474,6.2692156,0.40645981,11,1355
85ab,1704574829860461,0.80381423,6.2808046,0.39740589,9,1365
85ab,1704574830860400,0.81559604,6.2826586,0.38709709,11,1375
85ab,1704574831859958,0.821096,6.29193,0.38712043,11,1385
85ab,1704574832860511,0.83401018,6.3040376,0.38568822,11,1395
85ab,1704574833859748,0.83203816,6.3103795,0.39022252,10,1405
85ab,1704574834860294,0.83123952,6.2959895,0.39813209,12,1415
85ab,1704574835860092,0.82659066,6.2419019,0.41833046,14,1425
85ab,1704574836860302,0.82124126,6.2337132,0.41425914,12,1435
85ab,1704574837859961,0.83484524,6.2111468,0.42864221,14,5
85ab,1704574838860444,0.8195554,6.2145681,0.41500938,11,15
85ab,1704574839859703,0.81859255,6.24215,0.4134025,10,25
85ab,1704574840860169,0.81342769,6.2627597,0.40664059,10,35
85ab,1704574841860231,0.83089244,6.3173094,0.40087286,12,45
85ab,1704574842859962,0.81745207,6.2829323,0.40265855,12,55
85ab,1704574843860038,0.80030954,6.29883,0.38483062,8,65
85ab,1704574844860120,0.82461512,6.2885485,0.38996696,12,75
85ab,1704574845859633,0.82653075,6.3102622,0.38234934,10,85
85ab,1704574846859158,0.82709408,6.28026,0.393962,13,95
85ab,1704574847860539,0.835135,6.278388,0.39489824,12,105
85ab,1704574848859948,0.83837855,6.3011789,0.38712305,10,115
85ab,1704574849860081,0.84041125,6.285037,0.40331179,12,125
85ab,1704574850860089,0.85442907,6.2706895,0.3970702,12,135
85ab,1704574851859676,0.84398276,6.2950773,0.39116967,9,145
85ab,1704574852859020,0.83908051,6.3102903,0.38615012,10,155
85ab,1704574853860548,0.84712994,6.3656092,0.37706417,15,165
85ab,1704574854859730,0.86062068,6.3492332,0.37956548,12,175
85ab,1704574855860132,0.85632354,6.3167267,0.38527951,12,185
85ab,1704574856860548,0.84985775,6.3218231,0.39418882,11,195
85ab,1704574857858800,0.835409,6.2828293,0.4070389,12,205
85ab,1704574858859608,0.825549,6.2615991,0.41457057,12,215
85ab,1704574859860030,0.81900662,6.2939467,0.40145323,9,225
85ab,1704574860859798,0.82843786,6.359623,0.39094183,15,235
85ab,1704574861859800,0.83216107,6.3519096,0.38887468,10,245
85ab,1704574862859931,0.83278233,6.2815452,0.41050032,15,255
85ab,1704574863858948,0.828198,6.2728457,0.41269147,11,265
85ab,1704574864860062,0.99025744,6.3267832,0.49525723,36,275
85ab,1704574865860552,0.94956881,6.3096185,0.4696891,11,285
85ab,1704574866859663,0.92780447,6.234611,0.48389089,16,295
85ab,1704574867859919,0.89893395,6.2666221,0.45927948,10,305
85ab,1704574868859054,0.89252806,6.2970839,0.43383363,10,315
85ab,1704574869860276,0.87031853,6.3204074,0.40859935,10,325
85ab,1704574870859937,1.0346713,6.3673325,0.4890058,37,335
85ab,1704574871859858,0.98028892,6.3800097,0.46095157,10,345
85ab,1704574872859644,0.94902372,6.3797426,0.44370514,10,355
85ab,1704574873859758,0.92299527,6.36542,0.42745349,69,365
85ab,1704574874859104,0.89659578,6.3200316,0.41198549,12,375
85ab,1704574875859618,0.89464122,6.3475032,0.40424314,11,385
85ab,1704574876860185,0.88697177,6.3015757,0.41649333,14,395
85ab,1704574877859910,0.87021905,6.2561679,0.42575017,14,405
85ab,1704574878859749,0.866129,6.2491479,0.43482709,13,415
85ab,1704574879859786,0.8652246,6.2503748,0.432169,12,425
85ab,1704574880859672,0.86380804,6.2034974,0.44362476,15,435
85ab,1704574881860328,0.85431314,6.2940392,0.41153052,16,445
85ab,1704574882859652,0.85599375,6.2630315,0.41161633,13,455
85ab,1704574883860132,0.842598,6.2534819,0.40062466,11,465
85ab,1704574884859106,0.82978785,6.2629809,0.39651597,10,475
85ab,1704574885859740,0.84671849,6.2418928,0.41411641,14,485
85ab,1704574886859770,0.86196321,6.2691841,0.40810829,11,495
85ab,1704574887859859,0.86209446,6.258616,0.41055059,12,505
85ab,1704574888859712,0.84673023,6.2597089,0.40843794,11,515
