85ab,1703516401900963,0.82389635,6.29507,0.39857787,10,830
85ab,1703516402111962,0.83207941,6.3109288,0.38940865,10,840
85ab,1703516403112472,0.83494973,6.2597451,0.41606596,14,850
85ab,1703516404112062,0.83817506,6.2309575,0.42430031,14,860
85ab,1703516405111984,0.82490975,6.2274933,0.41131559,11,870
85ab,1703516406111948,0.83395016,6.2781992,0.38668957,12,880
85ab,1703516407111885,0.83784527,6.2874579,0.38632211,11,890
85ab,1703516408110454,0.8370381,6.2427258,0.3962903,14,900
85ab,1703516409111802,0.83227009,6.2874937,0.37995872,11,910
85ab,1703516410111255,0.82920909,6.2911386,0.385423,11,920
85ab,1703516411111440,0.83352709,6.279726,0.38250965,12,930
85ab,1703516412111419,0.83273631,6.2682371,0.39685085,12,940
85ab,1703516413111264,0.828864,6.2775755,0.4041023,11,950
85ab,1703516414110718,0.82736629,6.2895632,0.39540127,10,960
85ab,1703516415111231,0.81834269,6.2559571,0.3946265,12,970
85ab,1703516416111172,0.819468,6.2551641,0.38634938,11,980
85ab,1703516417112264,0.82802564,6.22699,0.39741436,13,990
85ab,1703516418111525,0.82494521,6.2548504,0.39915106,10,1000
85ab,1703516419110592,0.83378512,6.2186804,0.4056581,14,1010
85ab,1703516420111276,0.82592821,6.2216492,0.40915456,12,1020
85ab,1703516421111195,0.81667835,6.2415752,0.39665693,10,1030
85ab,1703516422112196,0.8186022,6.2543654,0.39518684,11,1040
85ab,1703516423111417,0.818826,6.2528524,0.38715258,11,1050
85ab,1703516424111979,0.81396437,6.2715116,0.38555902,10,1060
85ab,1703516425110556,0.82165849,6.2893519,0.37572226,10,1070
85ab,1703516426111894,0.82121831,6.3103709,0.36509922,9,1080
85ab,1703516427112605,0.82493538,6.2772031,0.37625667,13,1090
85ab,1703516428111561,0.70642173,6.2367964,0.36422327,61,1100
85ab,1703516429111260,0.726701,6.2310996,0.37556174,11,1110
85ab,1703516430111770,0.73288226,6.2264223,0.38141358,11,1120
85ab,1703516431111556,0.75205749,6.2109332,0.3872281,12,1130
85ab,1703516432111340,0.78149778,6.2330284,0.38281167,11,1140
85ab,1703516433111828,0.81703359,6.2095375,0.41073343,15,1150
85ab,1703516434111620,0.82437426,6.2450018,0.40327555,10,1160
85ab,1703516435111632,0.82214981,6.2299771,0.40088877,12,1170
