85ab,1702162801719904,0.9941901,6.234571,0.40567976,15,875
da02,1702162801720917,6.1878028,0.79622167,0.72512174,40,882
85ab,1702162801721806,0.99257129,6.23581,0.4022828,14,885
da02,1702162802095548,6.1760354,0.80060345,0.710905,35,892
85ab,1702162802395533,0.97943109,6.2569947,0.38778237,12,895
da02,1702162803095545,6.1637797,0.81214839,0.68880725,33,902
85ab,1702162803395554,0.96409714,6.2707386,0.37923238,11,905
da02,1702162804095552,6.1613646,0.81331748,0.69922292,36,912
85ab,1702162804395582,0.96929586,6.2759933,0.37635988,13,915
da02,1702162805094745,6.1610794,0.81144148,0.71947491,38,922
85ab,1702162805394786,0.97643495,6.2675776,0.37985703,14,925
da02,1702162806095571,6.1566973,0.81557792,0.69451767,33,932
85ab,1702162806395597,0.97163963,6.2618136,0.38309622,13,935
da02,1702162807095562,6.1535263,0.79188287,0.69736052,37,942
85ab,1702162807395642,0.97391856,6.2556844,0.37934455,13,945
da02,1702162808095587,6.1427383,0.78363085,0.687818,36,952
85ab,1702162808395705,0.96649545,6.2528934,0.38127834,13,955
da02,1702162809095588,6.1550689,0.79012728,0.709098,37,962
85ab,1702162809395587,0.96747339,6.2743435,0.3739447,12,965
da02,1702162810095584,6.1645312,0.77795666,0.71421415,36,972
85ab,1702162810395790,0.97610152,6.2698307,0.38137642,14,975
da02,1702162811094786,6.1712174,0.77076375,0.7611922,42,982
85ab,1702162811395582,0.97176242,6.2619705,0.38359264,13,985
da02,1702162812095604,6.1595092,0.77204335,0.76086187,39,992
85ab,1702162812395573,0.97504485,6.25036,0.38618723,14,995
da02,1702162813095588,6.1647854,0.76218885,0.74182832,35,1002
85ab,1702162813395595,0.9723925,6.2718372,0.382471,12,1005
da02,1702162814095582,6.1565027,0.79077548,0.69178176,30,1012
85ab,1702162814395581,0.95922273,6.2633419,0.37622404,12,1015
da02,1702162815095604,6.142817,0.78778964,0.69425434,37,1022
85ab,1702162815395619,0.96775723,6.2571034,0.38365352,14,1025
da02,1702162816094837,6.1481686,0.78647906,0.68748569,34,1032
85ab,1702162816394772,0.97204095,6.2500563,0.385027,14,1035
da02,1702162817095600,6.1535082,0.78977311,0.70951021,38,1042
85ab,1702162817395601,0.97404033,6.2857189,0.38852632,12,1045
da02,1702162818095633,6.1399417,0.79843414,0.67529207,32,1052
85ab,1702162818395634,0.96658677,6.2731848,0.3889505,13,1055
da02,1702162819095606,6.1294947,0.812833,0.62581712,29,1062
85ab,1702162819395591,0.96503997,6.2616987,0.3850514,13,1065
da02,1702162820095636,6.1418309,0.81578535,0.66566789,37,1072
85ab,1702162820395603,0.96779883,6.2693372,0.38371524,13,1075
da02,1702162821095686,6.1474247,0.81431884,0.68547821,37,1082
85ab,1702162821395847,0.97028446,6.25993,0.38266185,14,1085
da02,1702162822094858,6.1539536,0.80944282,0.6982199,36,1092
85ab,1702162822395686,0.96739966,6.2523112,0.38534948,13,1095
da02,1702162823095710,6.1530151,0.81802166,0.71870631,38,1102
85ab,1702162823395705,0.97422338,6.2463121,0.39427665,14,1105
da02,1702162824095744,6.155797,0.84026343,0.71166033,33,1112
85ab,1702162824395709,0.9684965,6.2531195,0.39613429,13,1115
da02,1702162825095720,6.1477475,0.83742809,0.7046324,35,1122
85ab,1702162825395710,0.971066,6.256691,0.39979339,13,1125
da02,1702162826096189,6.1413207,0.82040578,0.71157408,38,1132
85ab,1702162826395741,0.97734529,6.2682524,0.39753863,13,1135
da02,1702162827095153,6.1319127,0.8370114,0.69900519,34,1142
85ab,1702162827394819,0.96106946,6.2672138,0.39116034,12,1145
da02,1702162828095650,6.1199946,0.86470377,0.6582498,30,1152
85ab,1702162828395724,0.9695158,6.2753124,0.38848951,13,1155
da02,1702162829095751,6.14154,0.837956,0.67647249,36,1162
85ab,1702162829395751,0.9660781,6.2736306,0.38867876,13,1165
