85ab,1703250001610807,0.82822752,6.2440953,0.33431518,11,844
85ab,1703250002610266,0.82676744,6.2377887,0.33750322,11,854
85ab,1703250003611328,0.818271,6.2605562,0.33307362,9,864
85ab,1703250004611394,0.82013303,6.2633905,0.33540854,11,874
85ab,1703250005611581,0.830317,6.2919464,0.33192134,10,884
85ab,1703250006611647,0.82773089,6.2848597,0.32896498,10,894
85ab,1703250007611546,0.82945234,6.2561469,0.3470796,13,904
85ab,1703250008610126,0.83518922,6.2983484,0.33029294,12,914
85ab,1703250009611111,0.82212943,6.3197174,0.32440713,10,924
85ab,1703250010611420,0.827197,6.3380666,0.30412579,12,934
85ab,1703250011610931,0.83127439,6.3326726,0.30871421,10,944
85ab,1703250012611664,0.84095883,6.3172331,0.31439716,11,954
85ab,1703250013610452,0.98347151,6.3520026,0.385472,29,964
85ab,1703250014611198,0.9481712,6.3397789,0.36021033,10,974
85ab,1703250015611569,0.92162108,6.3239756,0.34643564,10,984
85ab,1703250016611266,0.90442967,6.3223209,0.34906024,11,994
85ab,1703250017611377,0.87480181,6.2784595,0.35185534,12,1004
85ab,1703250018611285,0.85936034,6.251493,0.35780314,12,1014
85ab,1703250019610173,0.81472248,6.2531085,0.33981335,60,1024
85ab,1703250020610918,0.82485193,6.264852,0.33918786,11,1034
85ab,1703250021611366,0.81363404,6.2414227,0.34688431,11,1044
85ab,1703250022610998,0.809744,6.283227,0.32793137,11,1054
85ab,1703250023610990,0.81706476,6.250515,0.34845868,13,1064
85ab,1703250024610412,0.82333958,6.2324605,0.34697923,12,1074
85ab,1703250025611228,0.82579368,6.244977,0.34779197,11,1084
85ab,1703250026610948,0.82154244,6.2186608,0.36608535,13,1094
85ab,1703250027610943,0.80490392,6.213151,0.35262394,10,1104
85ab,1703250028610912,0.80057871,6.2539825,0.32284737,11,1114
85ab,1703250029611295,0.80658013,6.2637162,0.3093068,10,1124
85ab,1703250030610221,0.79994738,6.2619114,0.32467473,10,1134
85ab,1703250031611674,0.79736859,6.2769027,0.32823008,9,1144
85ab,1703250032611292,0.80964953,6.2635088,0.3321211,11,1154
85ab,1703250033611238,0.81202638,6.2647781,0.33427975,11,1164
85ab,1703250034611637,0.828363,6.2788992,0.31159604,10,1174
85ab,1703250035611557,0.82294089,6.3204379,0.29955336,13,1184
85ab,1703250036611035,0.81886047,6.2908597,0.31669128,11,1194
85ab,1703250037611556,0.82135129,6.3032351,0.3123773,9,1204
85ab,1703250038611156,0.80245608,6.2531748,0.32521746,12,1214
85ab,1703250039611144,0.81401449,6.3123894,0.31302914,15,1224
85ab,1703250040611365,0.81478971,6.3566184,0.29389518,15,1234
85ab,1703250041610298,0.82034165,6.278553,0.31314379,14,1244
85ab,1703250042610979,0.82763481,6.2500443,0.33119404,13,1254
85ab,1703250043611241,0.82001042,6.2656379,0.32757512,9,1264
85ab,1703250044611004,0.81000292,6.2508698,0.33488876,11,1274
85ab,1703250045611004,0.82641292,6.25492,0.35343531,12,1284
85ab,1703250046610110,0.818236,6.2530236,0.34682143,10,1294
85ab,1703250047611238,0.82086354,6.2408657,0.35227206,12,1304
85ab,1703250048610955,0.80804795,6.2040973,0.36485216,13,1314
85ab,1703250049611066,0.83518767,6.2068095,0.37141505,13,1324
85ab,1703250050610934,0.82989031,6.2005119,0.37450591,12,1334
85ab,1703250051610272,0.83107781,6.2336211,0.36469617,10,1344
85ab,1703250052611061,0.83931839,6.242362,0.36126214,11,1354
85ab,1703250053611387,0.84956414,6.233427,0.35904425,12,1364
85ab,1703250054610982,0.83197486,6.2269497,0.36793184,11,1374
85ab,1703250055611604,0.83153361,6.247395,0.36766931,10,1384
85ab,1703250056611744,0.82973754,6.1923037,0.38344741,15,1394
85ab,1703250057610422,0.8181172,6.2116661,0.36587262,10,1404
85ab,1703250058611627,0.82113886,6.206778,0.3722325,12,1414
85ab,1703250059611648,0.818247,6.2082472,0.37183854,11,1424
85ab,1703250060611274,0.80943513,6.2201285,0.35363424,10,1434
85ab,1703250061611051,0.82712638,6.2415438,0.34892508,11,4
85ab,1703250062610728,0.81385791,6.2119665,0.35170373,12,14
85ab,1703250063611664,0.82199,6.2284827,0.35296804,11,24
85ab,1703250064611632,0.82969064,6.2482705,0.3342638,10,34
85ab,1703250065611581,0.82099533,6.2336855,0.32958883,11,44
85ab,1703250066611692,0.80080146,6.2165422,0.30884576,10,54
85ab,1703250067611694,0.80210793,6.2288451,0.31376117,10,64
