85ab,1704682802000442,0.83874243,6.2033792,0.43509495,15,1076
85ab,1704682802221761,0.82798475,6.2302165,0.42340714,10,1086
85ab,1704682803221722,0.82819945,6.2549376,0.41670424,10,1096
85ab,1704682804221652,0.83786911,6.2612305,0.40883407,11,1106
85ab,1704682805221639,0.8230024,6.2467384,0.39536563,11,1116
85ab,1704682806221601,0.82960039,6.2276158,0.41310212,13,1126
85ab,1704682807221725,0.82811838,6.2396169,0.4047665,11,1136
85ab,1704682808221634,0.83464557,6.2581162,0.39926103,11,1146
85ab,1704682809221746,0.85471982,6.26381,0.40867186,13,1156
85ab,1704682810221612,0.85776389,6.2447214,0.4191426,13,1166
85ab,1704682811221713,0.84216106,6.2362337,0.41758472,12,1176
85ab,1704682812221576,0.84139484,6.2134409,0.42856547,14,1186
85ab,1704682813221603,0.83425528,6.1823964,0.44829115,14,1196
85ab,1704682814221583,0.82959479,6.1756597,0.44956735,13,1206
85ab,1704682815221544,0.81952459,6.2074184,0.44254953,10,1216
85ab,1704682816221397,0.823695,6.2919927,0.41906542,15,1226
85ab,1704682817221432,0.81039822,6.28595,0.41387856,10,1236
85ab,1704682818222309,0.79772246,6.2400355,0.43076155,13,1246
85ab,1704682819221741,0.792248,6.2048383,0.43493718,13,1256
85ab,1704682820222125,0.79127729,6.1900759,0.42119536,12,1266
85ab,1704682821221878,0.80015844,6.22338,0.4145188,10,1276
85ab,1704682822221573,0.79487652,6.1993475,0.43306503,13,1286
85ab,1704682823222186,0.80297893,6.2029061,0.42700431,12,1296
85ab,1704682824222114,0.81398654,6.251822,0.40107742,10,1306
85ab,1704682825221729,0.81657338,6.2296972,0.40617064,13,1316
85ab,1704682826221786,0.81689769,6.2485127,0.40119305,10,1326
85ab,1704682827221896,0.81954604,6.261261,0.40753523,11,1336
85ab,1704682828221749,0.8368817,6.2590232,0.39857766,12,1346
85ab,1704682829221439,0.84220439,6.267942,0.40505478,12,1356
85ab,1704682830221887,0.84471339,6.2578683,0.40051568,12,1366
85ab,1704682831221987,0.83522975,6.2633109,0.40143865,11,1376
85ab,1704682832221755,0.82005614,6.2615757,0.40920305,11,1386
85ab,1704682833221409,0.83263808,6.2837062,0.40498662,11,1396
85ab,1704682834221610,0.82983249,6.2369084,0.41840228,14,1406
85ab,1704682835221914,0.83198512,6.2450385,0.42458895,12,1416
85ab,1704682836222146,0.8407079,6.2572751,0.41756663,11,1426
85ab,1704682837222148,0.84322315,6.2195406,0.42699569,14,1436
85ab,1704682838222134,0.83528221,6.25024,0.40957561,10,6
85ab,1704682839222132,0.83549762,6.2378592,0.41544756,13,16
85ab,1704682840221823,0.82940137,6.2525477,0.42007336,11,26
85ab,1704682841222129,0.82816017,6.2173347,0.43381521,14,36
85ab,1704682842221564,0.827551,6.2173944,0.42623645,12,46
85ab,1704682843222174,0.82332671,6.2472534,0.42056531,10,56
85ab,1704682844222112,0.82886285,6.2655983,0.40504423,10,66
85ab,1704682845222198,0.82036686,6.3359418,0.3807205,15,76
85ab,1704682846221858,0.82791466,6.3010921,0.38912019,13,86
85ab,1704682847222210,0.8386479,6.2875061,0.40382546,13,96
85ab,1704682848222174,0.84935725,6.2379885,0.42583555,15,106
85ab,1704682849222140,0.83435863,6.2505527,0.41536188,10,116
85ab,1704682850222010,0.84142768,6.2654362,0.42064363,12,126
85ab,1704682851222016,0.81899577,6.2606654,0.41550896,10,136
85ab,1704682852222043,0.82327664,6.3084226,0.38486242,13,146
85ab,1704682853221961,0.817686,6.3526635,0.37583846,12,156
85ab,1704682854222008,0.825974,6.3254738,0.3903093,12,166
85ab,1704682855221952,0.82519883,6.3277469,0.38436264,10,176
85ab,1704682856221836,0.82130355,6.3555169,0.37140861,11,186
85ab,1704682857221797,0.80914944,6.383657,0.35789147,12,196
85ab,1704682858221652,0.82658124,6.360209,0.37229952,12,206
85ab,1704682859221986,0.83116239,6.3653827,0.3612605,10,216
85ab,1704682860222328,0.83611989,6.393075,0.3594918,12,226
85ab,1704682861221876,0.82914621,6.3845968,0.36323804,10,236
85ab,1704682862222185,0.82109827,6.3566403,0.366657,11,246
85ab,1704682863221620,0.81822813,6.3499913,0.36573094,10,256
85ab,1704682864221582,0.83075809,6.306746,0.38675541,13,266
85ab,1704682865221482,0.83395875,6.2752247,0.40637019,13,276
85ab,1704682866221616,0.83302879,6.2425671,0.41527307,13,286
85ab,1704682867222176,0.837498,6.2654042,0.41632551,11,296
85ab,1704682868221816,0.82883465,6.2417984,0.42011064,12,306
85ab,1704682869221786,0.83756173,6.3123178,0.39703381,15,316
85ab,1704682870222183,0.83777666,6.3136768,0.38962907,10,326
85ab,1704682871221840,0.84716684,6.3136606,0.38790795,11,336
85ab,1704682872221947,0.84074318,6.2605877,0.40914983,14,346
85ab,1704682873221709,0.8088969,6.2580404,0.3930954,60,356
85ab,1704682874221492,0.81828386,6.2511692,0.40401497,12,366
85ab,1704682875221588,0.82118833,6.2695241,0.403366,11,376
85ab,1704682876221551,0.83867711,6.325345,0.39054808,13,386
85ab,1704682877221723,0.83585787,6.30205,0.40140513,12,396
85ab,1704682878221978,0.85570848,6.332592,0.40337479,10,406
85ab,1704682879221717,0.84603137,6.2999206,0.40615886,12,416
85ab,1704682880221632,0.8441866,6.2941484,0.39797425,11,426
85ab,1704682881222286,0.8410641,6.2986088,0.39270258,10,436
85ab,1704682882221831,0.83285439,6.2492986,0.41144818,14,446
85ab,1704682883221976,0.82746357,6.2480412,0.41708431,12,456
85ab,1704682884221830,0.82082617,6.3201308,0.39717838,15,466
85ab,1704682885221587,0.82246965,6.267334,0.41859397,14,476
85ab,1704682886222239,0.81860077,6.2319155,0.43763191,14,486
85ab,1704682887222280,0.8208006,6.2011728,0.44893411,14,496
85ab,1704682888222295,0.82537448,6.211453,0.4427757,12,506
85ab,1704682889222076,0.97369647,6.2638421,0.50834107,33,516
85ab,1704682890222074,0.94149959,6.2041335,0.49671814,15,526
85ab,1704682891222094,0.90039182,6.2269058,0.4604615,10,536
85ab,1704682892222003,0.87503564,6.22489,0.45377606,12,546
85ab,1704682893222043,0.88755625,6.2473855,0.44251475,12,556
85ab,1704682894222131,0.87962568,6.2661061,0.4264062,11,566
85ab,1704682895222061,0.85905218,6.2614708,0.41652516,11,576
85ab,1704682896222019,0.84117395,6.2308688,0.42204562,13,586
85ab,1704682897222127,0.83739513,6.2350173,0.42883214,12,596
85ab,1704682898222047,0.84403557,6.248127,0.41571167,11,606
85ab,1704682899222025,0.84022266,6.2514377,0.41253406,11,616
85ab,1704682900221765,0.84029412,6.2386489,0.41413113,12,626
85ab,1704682901221683,0.84951025,6.202023,0.42046806,15,636
85ab,1704682902221826,0.83461314,6.2142215,0.41250125,11,646
85ab,1704682903222230,0.83865207,6.2595754,0.39405179,10,656
85ab,1704682904222173,0.83507639,6.25176,0.38291052,11,666
85ab,1704682905222252,0.8346194,6.2520247,0.39307827,12,676
85ab,1704682906222245,0.83812231,6.2524323,0.39734417,12,686
85ab,1704682907222153,0.83798391,6.2655845,0.38417935,10,696
85ab,1704682908222150,0.83677715,6.282423,0.37956002,10,706
85ab,1704682909222088,0.83702087,6.2864375,0.38082263,11,716
85ab,1704682910222071,0.8382563,6.2688127,0.38371688,12,726
85ab,1704682911221694,0.83771813,6.2538958,0.39125952,12,736
85ab,1704682912221746,0.8468349,6.2254739,0.40885064,14,746
85ab,1704682913222218,0.84526253,6.2664495,0.39984772,10,756
85ab,1704682914222240,0.84298289,6.2566695,0.4056873,12,766
85ab,1704682915222238,0.84932417,6.2500415,0.41170797,13,776
85ab,1704682916221903,0.85262704,6.2520623,0.41227028,12,786
85ab,1704682917221480,0.83341271,6.219152,0.42237219,13,796
85ab,1704682918222188,0.82740676,6.2660484,0.39883813,10,806
85ab,1704682919221764,0.8218441,6.2318635,0.40338388,13,816
85ab,1704682920221617,0.80074131,6.2357635,0.40665478,10,826
85ab,1704682921221541,0.81361413,6.2698588,0.39404979,10,836
85ab,1704682922222322,0.82073772,6.2862,0.39973417,11,846
85ab,1704682923221800,0.83051383,6.306633,0.38767505,10,856
85ab,1704682924221614,0.835234,6.255034,0.41464925,15,866
85ab,1704682925222012,0.8347376,6.2213807,0.42969775,14,876
85ab,1704682926221488,0.82919848,6.2265091,0.42185232,11,886
85ab,1704682927222306,0.81861913,6.23126,0.42240572,11,896
85ab,1704682928221824,0.81712538,6.3102345,0.39913845,15,906
85ab,1704682929222200,0.81600505,6.2344055,0.42755303,15,916
85ab,1704682930221916,0.81808412,6.2263355,0.41434756,12,926
85ab,1704682931221831,0.82369024,6.2658796,0.40041167,9,936
85ab,1704682932221512,0.837776,6.3126316,0.3931978,12,946
85ab,1704682933265468,0.843954,6.3068461,0.39395228,11,956
85ab,1704682934221894,0.84783667,6.3092594,0.39017817,11,966
85ab,1704682935221849,0.84232676,6.26797,0.39870837,13,976
85ab,1704682936221742,0.84447151,6.2912416,0.40182802,10,986
85ab,1704682937221825,0.8344869,6.2755651,0.4029794,11,996
85ab,1704682938221750,0.82424176,6.2934694,0.39668679,10,1006
85ab,1704682939221644,0.8254838,6.3167105,0.3908267,9,1016
85ab,1704682940222254,0.83296454,6.3073516,0.39760977,12,1026
85ab,1704682941221814,0.83631521,6.2789521,0.39878771,12,1036
