85ab,1702584002269603,0.87232375,6.3331423,0.29429987,12,859
da02,1702584002270646,6.174962,0.63530457,0.72770286,37,868
85ab,1702584002271550,0.85553187,6.3675561,0.29766458,13,869
da02,1702584002335629,6.1724381,0.63429505,0.74370039,41,878
85ab,1702584002435548,0.86933494,6.3632126,0.29493436,10,879
da02,1702584003335609,6.1700153,0.62031943,0.7451241,40,888
85ab,1702584003436160,0.88062388,6.333075,0.32086429,13,889
da02,1702584004335574,6.163507,0.61837023,0.73370892,38,898
85ab,1702584004435480,0.85955209,6.3469238,0.32591549,9,899
da02,1702584005335518,6.1646557,0.62905705,0.72074497,36,908
85ab,1702584005435532,0.85147977,6.360568,0.32391044,10,909
da02,1702584006335597,6.1665845,0.63154817,0.72922176,39,918
85ab,1702584006435486,0.8575623,6.3809524,0.31665578,13,919
da02,1702584007334766,6.1660008,0.63257849,0.74042064,40,928
85ab,1702584007434792,0.86041152,6.3555617,0.31745768,11,929
da02,1702584008335636,6.1717024,0.63388985,0.73694068,38,938
85ab,1702584008435526,0.8425473,6.3766809,0.29889438,13,939
da02,1702584009335648,6.1759133,0.63178557,0.74142486,39,948
85ab,1702584009435623,0.84240109,6.3825631,0.30769402,10,949
da02,1702584010335577,6.160902,0.65220815,0.73657638,38,958
85ab,1702584010436187,0.84571469,6.3967123,0.28989947,14,959
da02,1702584011335662,6.1553183,0.65415627,0.73098493,38,968
85ab,1702584011435565,0.84222376,6.4184666,0.28453776,14,969
da02,1702584012335618,6.1586738,0.63354552,0.7402094,40,978
85ab,1702584012435656,0.84766465,6.4299078,0.29108298,13,979
da02,1702584013335607,6.1570425,0.62615734,0.7355994,39,988
85ab,1702584013435559,0.84101605,6.3616261,0.31995714,13,989
da02,1702584014335654,6.1635704,0.62297529,0.7389648,39,998
85ab,1702584014436176,0.83978367,6.3762608,0.3229,11,999
da02,1702584015335590,6.1615834,0.6260922,0.72842693,38,1008
85ab,1702584015435644,0.8488701,6.3433385,0.32400849,11,1009
da02,1702584016336202,6.1560154,0.64270639,0.75786346,42,1018
85ab,1702584016435589,0.83871293,6.3544531,0.30753425,11,1019
da02,1702584017334812,6.1595097,0.65046263,0.76243985,39,1028
85ab,1702584017434784,0.85521305,6.33372,0.303835,11,1029
da02,1702584018335606,6.1633682,0.63654757,0.746455,38,1038
85ab,1702584018435608,0.85191429,6.3604946,0.30103868,12,1039
da02,1702584019335592,6.157937,0.6358434,0.73865193,39,1048
85ab,1702584019435571,0.85808712,6.3472338,0.30668038,11,1049
da02,1702584020335611,6.1559019,0.6308971,0.73760307,39,1058
85ab,1702584020435575,0.85221952,6.3522339,0.31383643,9,1059
da02,1702584021335632,6.1526456,0.63146979,0.73659205,39,1068
85ab,1702584021435624,0.8577199,6.33073,0.32629836,12,1069
da02,1702584022335614,6.1469331,0.64002162,0.73186159,38,1078
85ab,1702584022435650,0.87242705,6.3422017,0.32636175,10,1079
da02,1702584023334836,6.15456,0.64273465,0.71803826,36,1088
85ab,1702584023435613,0.86680448,6.3088608,0.33652315,12,1089
da02,1702584024335661,6.152308,0.65051019,0.70376462,36,1098
85ab,1702584024435611,0.86325812,6.3411269,0.31388029,13,1099
da02,1702584025335636,6.15446,0.64418685,0.70970511,39,1108
85ab,1702584025436185,0.84702384,6.2860813,0.32575023,12,1109
da02,1702584026335627,6.153791,0.64758176,0.70118344,37,1118
85ab,1702584026435656,0.85722876,6.3402791,0.30539462,16,1119
da02,1702584027335681,6.1595626,0.6420545,0.71724224,40,1128
85ab,1702584027435641,0.86458826,6.3487749,0.29140696,12,1129
da02,1702584028334944,6.1569929,0.63898879,0.72284204,39,1138
85ab,1702584028434918,0.86553633,6.3730249,0.29778484,12,1139
da02,1702584029335773,6.1570039,0.62060642,0.720024,39,1148
85ab,1702584029435847,0.87246919,6.3892355,0.30292898,12,1149
da02,1702584030335870,6.1693892,0.62224084,0.72327,38,1158
85ab,1702584030435849,0.86933386,6.4180665,0.28682515,16,1159
da02,1702584031335820,6.1637292,0.63167292,0.72734582,39,1168
85ab,1702584031436446,0.86028939,6.3909383,0.30051842,10,1169
da02,1702584032335814,6.1678329,0.63578904,0.7332325,39,1178
85ab,1702584032435868,0.84836876,6.40867,0.28949159,14,1179
da02,1702584033336107,6.1658406,0.630199,0.74248582,40,1188
85ab,1702584033435890,0.86052251,6.3621964,0.30436844,12,1189
da02,1702584034334974,6.1485281,0.661178,0.74599719,39,1198
85ab,1702584034436282,0.84558988,6.37402,0.29328722,12,1199
da02,1702584035335841,6.1495113,0.66585,0.74328542,38,1208
85ab,1702584035435857,0.86285061,6.3822389,0.28029466,13,1209
da02,1702584036335873,6.15663,0.66097885,0.73899865,38,1218
85ab,1702584036436986,0.86674684,6.3656077,0.29672411,11,1219
da02,1702584037335898,6.1578131,0.65423363,0.74992144,40,1228
85ab,1702584037435829,0.85776252,6.3353362,0.30610615,11,1229
da02,1702584038335866,6.1672921,0.65384781,0.74709547,38,1238
85ab,1702584038435865,0.88630474,6.3471885,0.29969558,12,1239
da02,1702584039335058,6.170505,0.64114541,0.7441411,39,1248
85ab,1702584039434950,0.89366746,6.3647475,0.2984817,12,1249
da02,1702584040335866,6.167346,0.63801229,0.73771006,38,1258
85ab,1702584040435884,0.879293,6.3771849,0.29557598,12,1259
da02,1702584041335880,6.1651635,0.64031464,0.75578982,41,1268
85ab,1702584041436523,0.87170136,6.3238769,0.32583371,13,1269
da02,1702584042335932,6.1656175,0.64155155,0.75564903,39,1278
85ab,1702584042435908,0.86624324,6.3279157,0.30695096,10,1279
da02,1702584043335878,6.1656227,0.64501691,0.74695277,38,1288
85ab,1702584043435912,0.87644196,6.3498759,0.30203649,12,1289
da02,1702584044335906,6.1654167,0.63088912,0.73818493,38,1298
85ab,1702584044436167,0.86824888,6.3458242,0.29806447,9,1299
da02,1702584045335072,6.1687217,0.62090379,0.7351855,39,1308
85ab,1702584045434991,0.85210919,6.346725,0.30968961,9,1309
da02,1702584046335909,6.167851,0.6231873,0.74581218,40,1318
85ab,1702584046436535,0.83650565,6.2783146,0.33598378,13,1319
da02,1702584047335898,6.1637974,0.61953628,0.74029768,39,1328
85ab,1702584047436503,0.8409512,6.307313,0.31124842,12,1329
da02,1702584048336056,6.1682606,0.62967962,0.74533409,39,1338
85ab,1702584048435938,0.84529018,6.3432217,0.30108336,13,1339
da02,1702584049335928,6.177978,0.62436575,0.74536377,38,1348
85ab,1702584049435942,0.85878265,6.3443618,0.30272347,10,1349
da02,1702584050335303,6.1658015,0.64594412,0.73455012,37,1358
85ab,1702584050435072,0.86193436,6.3421082,0.30044153,10,1359
da02,1702584051336112,6.16491,0.64379406,0.74338222,40,1368
85ab,1702584051436558,0.86646938,6.3212276,0.30474138,11,1369
da02,1702584052335917,6.1681228,0.63433182,0.74375474,39,1378
85ab,1702584052436020,0.88009572,6.3406458,0.29000148,13,1379
da02,1702584053335927,6.1748667,0.6300627,0.73469085,37,1388
85ab,1702584053436033,0.88225913,6.3399658,0.30008602,10,1389
da02,1702584054338225,6.1694832,0.64096695,0.72261596,37,1398
85ab,1702584054435942,0.88910478,6.3299069,0.29618961,11,1399
da02,1702584055335950,6.1791234,0.63808411,0.72669554,38,1408
85ab,1702584055436065,0.86297154,6.2929616,0.29820246,11,1409
da02,1702584056335079,6.1834955,0.62557185,0.72078133,37,1418
85ab,1702584056435049,0.86690581,6.3422294,0.29611093,14,1419
da02,1702584057336493,6.1830344,0.62851489,0.72863835,39,1428
85ab,1702584057436113,0.87060297,6.3428984,0.30165291,10,1429
da02,1702584058336033,6.1828413,0.62161887,0.73614234,39,1438
85ab,1702584058436567,0.87372637,6.3623619,0.30331868,12,1439
da02,1702584059336033,6.18449,0.62456012,0.73806614,38,8
85ab,1702584059436031,0.85694957,6.340157,0.31331375,10,9
da02,1702584060336040,6.1708045,0.61682129,0.73496729,40,18
85ab,1702584060436117,0.84695119,6.3626966,0.30906722,12,19
da02,1702584061336282,6.1646805,0.62966603,0.71257764,36,28
85ab,1702584061435397,0.8390823,6.3742762,0.30840614,11,29
da02,1702584062336558,6.166522,0.62610108,0.69221026,35,38
85ab,1702584062436074,0.84349394,6.3928018,0.30409977,13,39
da02,1702584063336070,6.1731486,0.63818967,0.71625412,39,48
85ab,1702584063436112,0.8434853,6.3907242,0.30763665,10,49
da02,1702584064336043,6.1712265,0.6384815,0.740695,41,58
85ab,1702584064436092,0.84091133,6.4009452,0.303646,12,59
da02,1702584065336068,6.1791477,0.63873887,0.73259622,37,68
85ab,1702584065436088,0.83086205,6.393147,0.30310813,10,69
da02,1702584066336104,6.1835675,0.64859492,0.72486126,36,78
85ab,1702584066436140,0.85047096,6.3967013,0.30917561,11,79
da02,1702584067335130,6.1872783,0.65464538,0.74100614,39,88
85ab,1702584067435454,0.85459095,6.4046917,0.30946526,12,89
da02,1702584068336080,6.1898303,0.66265547,0.73666388,37,98
