85ab,1704506402654588,0.84880692,6.3521767,0.4053891,14,1085
85ab,1704506402683611,0.83605444,6.2950864,0.41085243,13,1095
85ab,1704506403682977,0.84006906,6.3049564,0.39935523,10,1105
85ab,1704506404683438,0.8451736,6.3155127,0.39812818,11,1115
85ab,1704506405682637,0.836011,6.3185067,0.39627859,10,1125
85ab,1704506406682980,0.84143549,6.2916775,0.40655786,13,1135
85ab,1704506407683292,0.82641596,6.2652173,0.40958235,12,1145
85ab,1704506408682882,0.81007171,6.2324066,0.42810589,13,1155
85ab,1704506409683031,0.81770957,6.2646589,0.40932554,10,1165
85ab,1704506410683446,0.81970137,6.264637,0.39315793,11,1175
85ab,1704506411683446,0.8243764,6.2618918,0.39265823,11,1185
85ab,1704506412682766,0.82167959,6.2537503,0.40147486,12,1195
85ab,1704506413682623,0.81323719,6.2809768,0.40028813,9,1205
85ab,1704506414683028,0.82042724,6.3088117,0.3920615,9,1215
85ab,1704506415682894,0.81852955,6.2768717,0.41128772,13,1225
85ab,1704506416682890,0.81083441,6.2859,0.41024855,10,1235
85ab,1704506417682884,0.80746442,6.2421012,0.41927773,13,1245
85ab,1704506418683261,0.82560664,6.2664332,0.4152672,11,1255
85ab,1704506419682904,0.81461859,6.2404819,0.41952711,12,1265
85ab,1704506420682906,0.82740551,6.264895,0.41524175,11,1275
85ab,1704506421683208,0.84019512,6.2469349,0.42204657,13,1285
85ab,1704506422682989,0.85234797,6.2465792,0.43007815,13,1295
85ab,1704506423683215,0.86200792,6.2560482,0.43552402,12,1305
85ab,1704506424682830,0.85883313,6.3028917,0.41321236,11,1315
85ab,1704506425682948,0.85674727,6.2751369,0.41989103,13,1325
85ab,1704506426683166,0.85577738,6.3276997,0.40414971,13,1335
85ab,1704506427683286,0.83890927,6.302392,0.39849806,11,1345
85ab,1704506428682740,0.84699845,6.3103442,0.39130566,11,1355
85ab,1704506429682879,0.85190153,6.2927175,0.38977423,12,1365
85ab,1704506430683267,0.84505647,6.3451552,0.38328245,13,1375
85ab,1704506431683216,0.84614092,6.3047323,0.40273613,13,1385
85ab,1704506432683050,0.84424531,6.3233523,0.4001044,10,1395
85ab,1704506433683337,0.84954113,6.3366003,0.38621977,10,1405
85ab,1704506434683294,0.8546105,6.3004785,0.39140677,13,1415
85ab,1704506435682724,0.84429228,6.2888727,0.39784288,11,1425
85ab,1704506436682869,0.82630354,6.2813768,0.40196911,11,1435
85ab,1704506437682719,0.8296814,6.2932253,0.39929113,11,5
85ab,1704506438682784,0.82162744,6.3082485,0.39342406,9,15
85ab,1704506439682919,0.8372013,6.3141036,0.39280346,11,25
85ab,1704506440682579,0.83840036,6.27983,0.40438417,13,35
85ab,1704506441682692,0.82792729,6.2756195,0.40507925,11,45
85ab,1704506442682561,0.8241064,6.2786269,0.41261619,11,55
85ab,1704506443682868,0.82274956,6.3165693,0.405567,10,65
85ab,1704506444682567,0.81415784,6.2872019,0.40883535,12,75
85ab,1704506445682825,0.82916468,6.349812,0.39147484,15,85
85ab,1704506446682997,0.83436608,6.3052158,0.40901467,13,95
85ab,1704506447682958,0.82966089,6.3099761,0.40110376,10,105
85ab,1704506448683258,0.82797605,6.3038259,0.40030354,11,115
85ab,1704506449682996,0.82338649,6.3467917,0.38111329,13,125
85ab,1704506450683147,0.82052118,6.2828631,0.39599502,14,135
85ab,1704506451683136,0.82332563,6.2712035,0.40156412,12,145
85ab,1704506452682964,0.81803125,6.2709818,0.39662611,11,155
85ab,1704506453683421,0.82756686,6.2771382,0.39807856,11,165
85ab,1704506454683297,0.82013857,6.2367477,0.41026878,13,175
85ab,1704506455682950,0.8117401,6.2327704,0.40554786,11,185
85ab,1704506456682918,0.82465529,6.2356448,0.4174571,13,195
85ab,1704506457682978,0.833694,6.2577081,0.40691569,11,205
85ab,1704506458682904,0.84912372,6.2519331,0.41089192,13,215
85ab,1704506459682973,0.84550428,6.2752604,0.40141392,10,225
85ab,1704506460683082,0.83510184,6.21999,0.42691988,15,235
85ab,1704506461683247,0.85090584,6.2477231,0.41054097,11,245
85ab,1704506462683430,0.85013783,6.2207203,0.41659871,13,255
85ab,1704506463683344,0.84589261,6.2886825,0.39324889,14,265
85ab,1704506464683436,0.845001,6.2896957,0.39305305,11,275
85ab,1704506465682785,0.84425014,6.3404741,0.38025615,13,285
85ab,1704506466683026,0.84296161,6.3531032,0.37944803,10,295
85ab,1704506467682828,0.83846503,6.3363853,0.37854144,11,305
85ab,1704506468682895,0.82803565,6.2978182,0.3825483,12,315
85ab,1704506469682612,0.84091461,6.3098311,0.3901262,11,325
85ab,1704506470683114,0.83781481,6.3151245,0.39799312,11,335
85ab,1704506471683999,0.83077967,6.3518672,0.38403836,12,345
85ab,1704506472683033,0.829448,6.3501234,0.3795132,10,355
85ab,1704506473682840,0.83220941,6.2731676,0.40177688,15,365
