85ab,1703023202004638,1.5189258,6.4844103,0.70299381,38,848
85ab,1703023202083836,1.3715917,6.475904,0.6123817,13,858
85ab,1703023203084210,1.4247631,6.4769387,0.65127468,40,868
85ab,1703023204082889,1.4560169,6.463398,0.67092144,37,878
85ab,1703023205084079,1.4646198,6.4571013,0.67379481,34,888
85ab,1703023206083860,1.4807372,6.4557495,0.67812991,35,898
85ab,1703023207084228,1.5152005,6.4569559,0.69519645,40,908
85ab,1703023208084226,1.5210941,6.4500523,0.70733762,37,918
85ab,1703023209084215,1.5255092,6.4549,0.71654576,38,928
85ab,1703023210084100,1.5463431,6.4505486,0.723591,39,938
85ab,1703023211084148,1.54757,6.4613252,0.721793,37,948
85ab,1703023212084257,1.5685943,6.479394,0.72902238,41,958
85ab,1703023213084232,1.5745441,6.4730392,0.7441498,41,968
85ab,1703023214082892,1.5545187,6.4759474,0.73078334,35,978
85ab,1703023215083943,1.3951011,6.4623623,0.6219961,12,988
85ab,1703023216084148,1.4403408,6.4686885,0.65452206,39,998
85ab,1703023217083582,1.488727,6.4741063,0.68527186,42,1008
85ab,1703023218084154,1.5129781,6.4774227,0.69933581,39,1018
85ab,1703023219083833,1.5369446,6.4699221,0.71962667,41,1028
85ab,1703023220082816,1.5435965,6.4646254,0.72153324,38,1038
85ab,1703023221083886,1.5558176,6.4649382,0.73118663,40,1048
85ab,1703023222083536,1.5591412,6.4683743,0.74032885,40,1058
85ab,1703023223084070,1.5678393,6.4691529,0.73718476,39,1068
85ab,1703023224083723,1.590219,6.4808078,0.76253307,45,1078
85ab,1703023225083242,1.5773576,6.4809546,0.750796,37,1088
85ab,1703023226084322,1.5652906,6.475697,0.74308342,37,1098
85ab,1703023227084416,1.5786154,6.4752183,0.75591093,42,1108
85ab,1703023228084479,1.5600356,6.4653058,0.74674755,36,1118
85ab,1703023229084577,1.5799218,6.4786773,0.76358777,43,1128
85ab,1703023230084712,1.5789207,6.471684,0.763421,39,1138
85ab,1703023231083239,1.4158695,6.4590445,0.65796191,11,1148
85ab,1703023232084673,1.2907751,6.4362392,0.568246,10,1158
85ab,1703023233084622,1.374185,6.45201,0.61291182,40,1168
85ab,1703023234084528,1.4560843,6.477273,0.67777497,47,1178
85ab,1703023235084531,1.4929608,6.4798713,0.70248413,41,1188
85ab,1703023236082994,1.5198879,6.47611,0.72691834,41,1198
85ab,1703023237084357,1.5510807,6.4779096,0.75414425,44,1208
85ab,1703023238084383,1.5711198,6.4837556,0.76022971,42,1218
85ab,1703023239083585,1.5848246,6.4903059,0.7532981,40,1228
85ab,1703023240083689,1.4184891,6.4725976,0.64841628,12,1238
85ab,1703023241083874,1.2963176,6.46802,0.56341183,13,1248
85ab,1703023242083444,1.3569316,6.471364,0.60145509,37,1258
85ab,1703023243083690,1.4310555,6.4851394,0.65572858,44,1268
85ab,1703023244083890,1.4600794,6.4891005,0.66328841,36,1278
85ab,1703023245083956,1.3216385,6.477529,0.58196348,12,1288
85ab,1703023246084324,1.372139,6.4622808,0.61238,35,1298
85ab,1703023247083996,1.4289349,6.4632549,0.65567982,41,1308
85ab,1703023248083926,1.4899682,6.48565,0.69770879,45,1318
85ab,1703023249083824,1.5074246,6.5005183,0.70552689,39,1328
85ab,1703023250083889,1.3629895,6.4959922,0.60846162,14,1338
85ab,1703023251084139,1.4269279,6.4946594,0.65210974,41,1348
85ab,1703023252084338,1.4511062,6.4759521,0.66786265,36,1358
85ab,1703023253083186,1.4933486,6.4772363,0.69278777,41,1368
85ab,1703023254084592,1.5298074,6.477119,0.72111803,43,1378
85ab,1703023255083664,1.3750256,6.4696941,0.62549508,12,1388
85ab,1703023256084390,1.4296896,6.4583759,0.66265166,40,1398
85ab,1703023257083974,1.470414,6.4636407,0.68124968,39,1408
85ab,1703023258083935,1.4878446,6.4572835,0.691735,37,1418
85ab,1703023259083912,1.5006021,6.437428,0.69474071,35,1428
85ab,1703023260083601,1.349468,6.4277983,0.61261249,10,1438
85ab,1703023261084417,1.4060644,6.4251518,0.6560688,40,8
85ab,1703023262083928,1.4502795,6.440032,0.68340385,40,18
85ab,1703023263084480,1.5057673,6.4513721,0.71135044,43,28
85ab,1703023264082815,1.5088768,6.4372535,0.70691335,35,38
85ab,1703023265084311,1.5321617,6.4392967,0.71745569,39,48
85ab,1703023266083876,1.5317428,6.4525476,0.71605754,37,58
85ab,1703023267083598,1.5428019,6.45711,0.727874,39,68
85ab,1703023268084182,1.5568905,6.44604,0.73028815,38,78
85ab,1703023269083880,1.4112316,6.4549494,0.64234895,13,88
85ab,1703023270083929,1.439682,6.4446115,0.65975714,36,98
85ab,1703023271084025,1.4737408,6.4457245,0.68407083,39,108
85ab,1703023272084396,1.5020759,6.4566193,0.70499587,40,118
85ab,1703023273083954,1.5273976,6.453496,0.71964669,40,128
85ab,1703023274083086,1.543695,6.4620385,0.73141593,40,138
85ab,1703023275083953,1.5531117,6.4537826,0.7389791,39,148
85ab,1703023276083976,1.5502231,6.4625912,0.73161519,37,158
85ab,1703023277084359,1.5759095,6.4668021,0.74669182,42,168
85ab,1703023278083944,1.5718279,6.4758368,0.74025196,38,178
85ab,1703023279083984,1.581515,6.4814515,0.74693155,41,188
85ab,1703023280083302,1.5760319,6.4859996,0.73751247,37,198
85ab,1703023281084010,1.5725703,6.4807062,0.74457908,39,208
85ab,1703023282083839,1.5696325,6.4782972,0.75071156,39,218
85ab,1703023283084186,1.5754026,6.4852786,0.75343579,40,228
85ab,1703023284084282,1.5744902,6.472517,0.76261961,40,238
85ab,1703023285083072,1.5655609,6.4739141,0.74796528,36,248
85ab,1703023286084337,1.5578346,6.4603934,0.74205494,36,258
85ab,1703023287084076,1.5513401,6.4600091,0.74506068,38,268
85ab,1703023288083904,1.5965201,6.4856105,0.78407854,49,278
85ab,1703023289084268,1.5845046,6.48448,0.76431042,37,288
85ab,1703023290084231,1.4171251,6.4764447,0.661936,12,298
85ab,1703023291083348,1.447188,6.4758492,0.68186378,38,308
85ab,1703023292084502,1.4835112,6.4733558,0.70143455,40,318
85ab,1703023293083943,1.3461431,6.4594712,0.6098417,12,328
85ab,1703023294083974,1.3925781,6.4522681,0.63860303,37,338
85ab,1703023295084562,1.4329178,6.4544334,0.65623397,37,348
85ab,1703023296083151,1.4891582,6.47622,0.68863374,43,358
85ab,1703023297084006,1.5187724,6.4756103,0.71255976,41,368
85ab,1703023298084296,1.3605607,6.4612541,0.61713767,11,378
85ab,1703023299084232,1.4058175,6.2706342,0.24415186,65,388
85ab,1703023300084234,1.2853237,6.3089924,0.26671025,12,398
85ab,1703023301084112,1.1956971,6.3311982,0.28306681,11,408
85ab,1703023302083319,1.274544,6.372561,0.38134748,35,418
85ab,1703023303084132,1.3550946,6.4004383,0.4708553,39,428
85ab,1703023304084837,1.4174986,6.4114432,0.54918581,41,438
85ab,1703023305084286,1.4522871,6.414361,0.60057628,38,448
85ab,1703023306084255,1.4968023,6.446578,0.64203209,42,458
85ab,1703023307083999,1.3538932,6.4395652,0.5721665,11,468
85ab,1703023308084664,1.4039041,6.4473734,0.61515486,38,478
85ab,1703023309084546,1.2842077,6.4379511,0.5565353,11,488
85ab,1703023310084486,1.3410058,6.4270482,0.60199755,36,498
85ab,1703023311084557,1.4045745,6.4402971,0.6459474,41,508
85ab,1703023312084648,1.2701685,6.4282174,0.56446409,10,518
85ab,1703023313083566,1.3435262,6.4416466,0.61703485,40,528
85ab,1703023314084656,1.3975217,6.4510937,0.63990408,37,538
85ab,1703023315084898,1.4394454,6.4707532,0.6674819,39,548
85ab,1703023316084334,1.4736243,6.4812527,0.693294,40,558
85ab,1703023317084280,1.491655,6.4579744,0.71079725,38,568
85ab,1703023318084881,1.5152043,6.4711986,0.72166032,40,578
85ab,1703023319084462,1.5272844,6.4601507,0.72155404,37,588
85ab,1703023320084691,1.5533239,6.4742627,0.73153216,41,598
85ab,1703023321084874,1.5573134,6.4830046,0.73211503,39,608
85ab,1703023322084013,1.3832405,6.4745955,0.63383448,12,618
85ab,1703023323084652,1.4290124,6.4728994,0.66590691,39,628
85ab,1703023324083433,1.4770166,6.4595432,0.69467849,41,638
85ab,1703023325084228,1.5149622,6.476963,0.71316576,42,648
85ab,1703023326084231,1.5391631,6.4769139,0.73005861,41,658
85ab,1703023327084624,1.5307963,6.4646115,0.72513556,35,668
85ab,1703023328084444,1.5434903,6.4666572,0.71984625,37,678
85ab,1703023329083378,1.5723469,6.4836435,0.75360239,45,688
85ab,1703023330084158,1.4051163,6.4822593,0.64596158,14,698
85ab,1703023331084499,1.2800852,6.4726362,0.56227654,13,708
85ab,1703023332084484,1.1888442,6.3040714,0.5710485,66,718
85ab,1703023333084736,1.1363604,6.3436127,0.51277864,13,728
85ab,1703023334083709,1.2694883,6.393517,0.58518219,44,738
85ab,1703023335084330,1.3673857,6.4371443,0.6327967,43,748
85ab,1703023336084665,1.4095452,6.4492888,0.64793521,36,758
85ab,1703023337084866,1.4611779,6.4607167,0.67593962,41,768
85ab,1703023338083966,1.5102857,6.479135,0.71537,45,778
85ab,1703023339084326,1.5378226,6.4934068,0.74256808,43,788
85ab,1703023340083324,1.5554353,6.5070949,0.74803847,41,798
85ab,1703023341084693,1.3931974,6.4920006,0.63750476,13,808
85ab,1703023342084286,1.2678442,6.4731345,0.560241,11,818
85ab,1703023343084742,1.3586044,6.4709086,0.61743444,42,828
85ab,1703023344084301,1.401575,6.4758468,0.63959605,36,838
85ab,1703023345083792,1.4372567,6.4743419,0.64963347,36,848
85ab,1703023346084567,1.4719372,6.4718142,0.67215282,39,858
85ab,1703023347084307,1.487608,6.4701605,0.67239112,35,868
85ab,1703023348084835,1.5057268,6.497858,0.68289292,38,878
85ab,1703023349084486,1.3606272,6.4870572,0.59268695,13,888
85ab,1703023350084164,1.2474388,6.4882159,0.52106184,14,898
85ab,1703023351083653,1.348936,6.4981871,0.5969761,44,908
85ab,1703023352084615,1.4225364,6.4927545,0.64532149,42,918
85ab,1703023353084632,1.4601892,6.4782948,0.66893709,38,928
85ab,1703023354086457,1.4922496,6.481112,0.69875991,41,938
85ab,1703023355084858,1.4942304,6.4689856,0.70482719,36,948
85ab,1703023356083504,1.5070852,6.4663105,0.71064222,37,958
85ab,1703023357084380,1.5233123,6.4751277,0.71914291,39,968
85ab,1703023358084249,1.5233945,6.4608917,0.7167,36,978
85ab,1703023359084512,1.52689,6.4625487,0.71712279,37,988
85ab,1703023360084406,1.5236704,6.4494858,0.7107085,35,998
85ab,1703023361084499,1.5415121,6.4428926,0.73022228,40,1008
85ab,1703023362083500,1.5756971,6.4644752,0.75145143,44,1018
85ab,1703023363085029,1.5860002,6.45,0.7508167,39,1028
85ab,1703023364084986,1.5893308,6.4528146,0.75502431,40,1038
85ab,1703023365084490,1.5991449,6.468081,0.7626586,42,1048
