85ab,1703548953539331,0.82865387,6.2921085,0.38411334,11,0
85ab,1703548954537925,0.82539374,6.2722821,0.39588386,12,0
85ab,1703548955537164,0.8321054,6.2522397,0.39689207,13,0
85ab,1703548956537935,0.84116316,6.2421689,0.40276548,13,0
85ab,1703548957537769,0.84393418,6.2254739,0.41169822,13,0
85ab,1703548958537884,0.8515023,6.2428083,0.40196648,11,0
85ab,1703548959537984,0.84059393,6.2317791,0.41830143,12,0
85ab,1703548960538006,0.83910054,6.218668,0.41719532,13,0
85ab,1703548968998388,0.82878888,6.2259946,0.41188306,11,0
85ab,1703548969998454,0.82480854,6.2295632,0.40745223,11,0
85ab,1703548970998347,0.82923818,6.2352815,0.41194129,12,0
85ab,1703548971998314,0.81765181,6.2341919,0.40435988,11,0
85ab,1703548972998471,0.83119345,6.2421975,0.41107067,12,0
85ab,1703548973998458,0.82242972,6.2221913,0.41532487,12,0
85ab,1703548974998424,0.8181206,6.2023859,0.41838902,13,0
85ab,1703548975998548,0.818304,6.2006369,0.41369197,12,0
85ab,1703548976998462,0.8251698,6.2075038,0.4118163,12,0
85ab,1703548977998400,0.81944752,6.2220883,0.40672013,11,0
85ab,1703548978998547,0.83121508,6.2365932,0.40047184,11,0
85ab,1703548979998516,0.82461512,6.21521,0.4111973,13,0
85ab,1703548980998485,0.839714,6.2022619,0.4099215,13,0
85ab,1703548981998584,0.81365609,6.16323,0.41700375,13,0
85ab,1703548982998521,0.81819326,6.1826878,0.42087641,12,0
85ab,1703548983998500,0.81751978,6.2451673,0.39844438,11,0
85ab,1703548984998652,0.81332147,6.2205906,0.400903,12,0
85ab,1703548985998903,0.8164618,6.2327113,0.40312663,11,0
85ab,1703548986998643,0.80948061,6.2280359,0.4072288,12,0
85ab,1703548987998571,0.80804431,6.2584705,0.3954289,9,0
85ab,1703548988999119,0.81195575,6.2453251,0.40015134,12,0
85ab,1703548989998600,0.81102312,6.2806025,0.39177066,9,0
85ab,1703548990999231,0.81316727,6.2560997,0.39559093,12,0
85ab,1703548991999718,0.80565143,6.2679105,0.39100656,10,0
85ab,1703548992998635,0.81766319,6.2519965,0.39491642,12,0
85ab,1703548993999246,0.79756665,6.3107457,0.37902027,12,0
85ab,1703548994998715,0.78176421,6.2968793,0.3786287,10,0
85ab,1703548995998640,0.79058808,6.335135,0.37223306,11,0
85ab,1703548996998822,0.80726361,6.336935,0.37213221,10,0
85ab,1703548997998800,0.82361042,6.3204856,0.37615606,12,0
85ab,1703548998999198,0.82417852,6.2843227,0.39310318,13,0
85ab,1703548999998826,0.82740617,6.2697706,0.40398735,12,0
85ab,1703549000998823,0.81963879,6.3131838,0.38463718,11,0
85ab,1703549001998730,0.81127709,6.2778506,0.40006703,12,0
85ab,1703549002998869,0.82115006,6.2746429,0.3947053,11,0
85ab,1703549003999204,0.81494671,6.2549458,0.3969487,12,0
85ab,1703549004998655,0.82830518,6.249527,0.39288169,12,0
85ab,1703549005998770,0.8390522,6.2193384,0.4014385,14,0
85ab,1703549006998818,0.8430962,6.2121739,0.41490042,13,8
85ab,1703549007999468,0.8269884,6.1895208,0.4218075,13,18
85ab,1703549008998975,0.83990103,6.21236,0.40716949,11,28
85ab,1703549009999194,0.8325941,6.1968012,0.41162115,13,38
85ab,1703549010998728,0.84954989,6.1925511,0.4229283,14,48
85ab,1703549011998972,0.85096943,6.1942935,0.43016934,13,58
