85ab,1704247207381270,0.83598548,6.2655096,0.43131566,13,1085
85ab,1704247207382441,0.83534783,6.2946024,0.41587549,10,1095
85ab,1704247207383356,0.84580606,6.2961907,0.40446511,11,1105
85ab,1704247207384239,0.83326435,6.2801843,0.41270906,12,1115
85ab,1704247207385120,0.82598054,6.2765417,0.42208296,69,1125
85ab,1704247207386062,0.83789122,6.2890058,0.40467155,11,1135
85ab,1704247207386954,0.83890903,6.2953749,0.39327776,10,1145
85ab,1704247208311486,0.85065192,6.2732949,0.39829147,13,1155
85ab,1704247209311830,0.823364,6.27775,0.38778815,9,1165
85ab,1704247210311421,0.82508272,6.2565761,0.39658114,12,1175
85ab,1704247211311590,0.83191311,6.2800307,0.39856729,11,1185
85ab,1704247212311660,0.83297086,6.2524767,0.41017321,13,1195
85ab,1704247213311662,0.84713173,6.2862968,0.40460289,10,1205
85ab,1704247214311775,0.8414579,6.2768126,0.4088819,12,1215
85ab,1704247215311976,0.84613276,6.288991,0.39982343,11,1225
85ab,1704247216311462,0.82490927,6.2975664,0.39648843,9,1235
85ab,1704247217311682,0.83632159,6.3159671,0.39187318,10,1245
85ab,1704247218312264,0.84640282,6.3429046,0.38841265,10,1255
85ab,1704247219311418,0.83387047,6.3025832,0.38560963,12,1265
85ab,1704247220311717,0.83284253,6.3246851,0.38136774,9,1275
85ab,1704247221312061,0.82962209,6.2778754,0.39759061,13,1285
85ab,1704247222311569,0.82352984,6.2541666,0.4051536,12,1295
85ab,1704247223311520,0.83034515,6.2646313,0.39202023,11,1305
85ab,1704247224311347,0.81888139,6.2805777,0.38129753,9,1315
85ab,1704247225311610,0.83234131,6.2801547,0.38561684,12,1325
85ab,1704247226311392,0.84024316,6.2487464,0.39939404,14,1335
85ab,1704247227311570,0.84140986,6.2399554,0.40347433,12,1345
85ab,1704247228311371,0.83469003,6.2489738,0.400609,11,1355
85ab,1704247229311901,0.82879913,6.29037,0.38787764,10,1365
85ab,1704247230312018,0.81624651,6.2480445,0.39756131,13,1375
85ab,1704247231311466,0.81821156,6.2696753,0.39021865,10,1385
85ab,1704247232311337,0.81718194,6.2961855,0.38433143,9,1395
85ab,1704247233311939,0.82411397,6.2733173,0.39299974,12,1405
85ab,1704247234311865,0.80939758,6.2506356,0.39409709,11,1415
85ab,1704247235311690,0.80581039,6.2642989,0.39603722,10,1425
85ab,1704247236311941,0.80847561,6.2688508,0.39919564,11,1435
85ab,1704247237311504,0.80040067,6.2618074,0.40228927,11,5
85ab,1704247238311461,0.79182959,6.26931,0.4032822,10,15
85ab,1704247239311622,0.8046183,6.2702756,0.40145421,11,25
85ab,1704247240311664,0.79446381,6.2801528,0.39838535,10,35
85ab,1704247241312169,0.80475575,6.2706876,0.40443107,12,45
85ab,1704247242311656,0.82110631,6.2418737,0.4371821,15,55
85ab,1704247243311661,0.81456786,6.2275686,0.43505275,12,65
85ab,1704247244311884,0.81002635,6.2054424,0.43677306,13,75
85ab,1704247245311925,0.8246007,6.2166815,0.4271529,12,85
85ab,1704247246312001,0.81737918,6.2553034,0.41444698,9,95
85ab,1704247247311524,0.82865644,6.2130251,0.42940837,15,105
