85ab,1704661202366306,0.80610031,6.2402687,0.4173229,11,1080
85ab,1704661202587748,0.8128615,6.2644744,0.40019026,10,1090
85ab,1704661203588250,0.82563329,6.297348,0.38997611,10,1100
85ab,1704661204587649,0.82934839,6.2379112,0.40765563,15,1110
85ab,1704661205588446,0.84483886,6.2824059,0.39495006,11,1120
85ab,1704661206587009,0.82455915,6.2555342,0.39351127,11,1130
85ab,1704661207587938,0.81715745,6.2791748,0.38820264,9,1140
85ab,1704661208587726,0.80461967,6.288353,0.38952649,10,1150
85ab,1704661209588404,0.81946492,6.2441883,0.41494507,15,1160
85ab,1704661210587969,0.81297523,6.2902813,0.39995772,10,1170
85ab,1704661211588774,0.82208,6.3183937,0.3970103,10,1180
85ab,1704661212587975,0.83839685,6.3153515,0.39779451,12,1190
85ab,1704661213588417,0.8425895,6.3287325,0.3853198,10,1200
85ab,1704661214588066,0.83264822,6.3424439,0.369548,10,1210
85ab,1704661215587871,0.84340048,6.2795963,0.40070274,15,1220
85ab,1704661216588074,0.83645368,6.23001,0.42173526,14,1230
85ab,1704661217587011,0.82939655,6.2657037,0.40892911,9,1240
85ab,1704661218587972,0.834396,6.24074,0.423714,14,1250
85ab,1704661219587787,0.83885878,6.2477283,0.4188841,12,1260
85ab,1704661220587785,0.83191365,6.2443433,0.41164213,11,1270
85ab,1704661221587940,0.84976637,6.2176189,0.42890275,15,1280
85ab,1704661222588444,0.84082437,6.1866627,0.42643347,13,1290
85ab,1704661223587685,0.83633018,6.1635852,0.42943391,14,1300
85ab,1704661224587849,0.82668537,6.2136755,0.40017104,9,1310
85ab,1704661225587846,0.82502055,6.1860018,0.41938895,14,1320
85ab,1704661226587919,0.97620755,6.2419224,0.48316211,32,1330
85ab,1704661227587744,0.94375467,6.288517,0.45221552,11,1340
85ab,1704661228587098,0.92197317,6.3014784,0.43098715,10,1350
85ab,1704661229588125,0.88806725,6.3058581,0.4097569,9,1360
85ab,1704661230588467,0.86185044,6.3289356,0.39845952,9,1370
85ab,1704661231588484,0.84694451,6.3333325,0.38636291,9,1380
85ab,1704661232588712,0.83800781,6.2713971,0.41006488,14,1390
85ab,1704661233587282,0.82277304,6.2561293,0.40273389,11,1400
85ab,1704661234587812,0.81432754,6.283349,0.39089647,9,1410
85ab,1704661235588076,0.80945247,6.3110967,0.37532723,10,1420
85ab,1704661236587786,0.82215309,6.31906,0.38017267,11,1430
85ab,1704661237587986,0.83224273,6.3185081,0.38592705,11,0
85ab,1704661238587225,0.82772446,6.3567662,0.37867662,12,10
85ab,1704661239588304,0.84218878,6.344131,0.3867183,12,20
85ab,1704661240587799,0.82737911,6.3201766,0.37715179,10,30
85ab,1704661241587716,0.83324379,6.2933331,0.39413708,13,40
85ab,1704661242587943,0.82937819,6.2969608,0.39537627,11,50
85ab,1704661243588414,0.82884938,6.287035,0.38694742,11,60
85ab,1704661244586958,0.82346928,6.2725978,0.38541242,11,70
85ab,1704661245588303,0.812977,6.2762041,0.37298223,10,80
85ab,1704661246587946,0.81781948,6.26862,0.3940776,12,90
85ab,1704661247587979,0.83081931,6.3299351,0.37354079,15,100
85ab,1704661248588334,0.87904108,6.2971268,0.26010087,68,110
85ab,1704661249587259,0.88233012,6.3166113,0.28405741,10,120
85ab,1704661250588294,0.87510574,6.3080854,0.31871819,12,130
85ab,1704661251587989,0.85987175,6.3205261,0.33590892,10,140
85ab,1704661252588298,0.85282797,6.319519,0.34579793,10,150
85ab,1704661253588344,0.84777075,6.3430071,0.35343924,10,160
85ab,1704661254587877,0.83309716,6.29502,0.376337,13,170
85ab,1704661255587230,0.84117746,6.300796,0.38060695,11,180
85ab,1704661256588388,0.84470654,6.2822194,0.39992529,13,190
85ab,1704661257588352,0.84915775,6.3021855,0.39727339,10,200
85ab,1704661258588337,0.83348423,6.3031068,0.40542129,10,210
85ab,1704661259587739,0.81281281,6.3183928,0.39991307,9,220
85ab,1704661260588979,0.80754334,6.3121495,0.40254369,10,230
85ab,1704661261588018,0.810357,6.3023472,0.41390333,11,240
85ab,1704661262587952,0.825948,6.3020983,0.40822104,11,250
85ab,1704661263588214,0.83340967,6.3120718,0.39565584,10,260
85ab,1704661264588437,0.82646471,6.2936082,0.40587649,12,270
85ab,1704661265588715,0.83693266,6.2776394,0.40788013,12,280
85ab,1704661266587368,0.82271177,6.2282839,0.41569087,13,290
85ab,1704661267588454,0.81203479,6.1911283,0.41755715,13,300
85ab,1704661268588554,0.80887091,6.2229629,0.40906683,10,310
85ab,1704661269588596,0.81934547,6.2606664,0.39690205,10,320
85ab,1704661270588558,0.83502877,6.2689958,0.39592326,12,330
85ab,1704661271588855,0.83720529,6.2901454,0.38472402,10,340
85ab,1704661272588142,0.84499097,6.2941651,0.38946187,11,350
85ab,1704661273588594,0.85812086,6.3453884,0.38399231,13,360
85ab,1704661274588135,0.86760378,6.29519,0.40527025,14,370
85ab,1704661275588625,0.85237366,6.2898674,0.410817,11,380
85ab,1704661276588746,0.84537369,6.2771659,0.41038853,12,390
85ab,1704661277587502,0.81211841,6.2592278,0.39398381,59,400
85ab,1704661278588602,0.81707025,6.2726316,0.38507402,10,410
85ab,1704661279588750,0.83073908,6.3156652,0.37131509,12,420
85ab,1704661280588650,0.82477319,6.3112254,0.38196689,11,430
85ab,1704661281588665,0.817664,6.3431258,0.36841077,11,440
85ab,1704661282588731,0.81347656,6.33664,0.37505868,10,450
85ab,1704661283588188,0.82682639,6.3610377,0.37016335,11,460
85ab,1704661284588650,0.83317792,6.3615403,0.36733726,10,470
85ab,1704661285588262,0.84561849,6.3473067,0.37671956,12,480
85ab,1704661286588202,0.83411115,6.3234587,0.39188793,11,490
85ab,1704661287588144,0.83754611,6.2919636,0.400976,13,500
85ab,1704661288587268,0.81988078,6.2799492,0.40120047,11,510
85ab,1704661289588311,0.85117346,6.3493958,0.38507709,16,520
85ab,1704661290588198,0.85729438,6.288074,0.41091883,15,530
85ab,1704661291588221,0.84430462,6.3168888,0.40099066,9,540
85ab,1704661292588297,0.83194822,6.2992549,0.39828119,11,550
85ab,1704661293587281,0.84761488,6.286531,0.411274,13,560
85ab,1704661294587951,0.85208577,6.3159823,0.40829039,10,570
85ab,1704661295587986,0.82916456,6.2532353,0.41703135,13,580
85ab,1704661296588824,0.85351884,6.2727537,0.41248843,12,590
85ab,1704661297588038,0.87212127,6.32852,0.400056,14,600
85ab,1704661298587370,0.86314249,6.3167014,0.40510234,11,610
85ab,1704661299588144,0.85923308,6.317143,0.40435639,11,620
85ab,1704661300588482,0.84650314,6.255724,0.42758495,14,630
85ab,1704661301587992,0.84058839,6.1851711,0.44013295,16,640
85ab,1704661302588666,0.83909547,6.2569137,0.40709585,13,650
85ab,1704661303588713,0.82731462,6.2718983,0.39936659,10,660
85ab,1704661304587220,0.81403548,6.2341971,0.40158731,12,670
85ab,1704661305588130,0.81650269,6.2663736,0.40344086,10,680
85ab,1704661306588625,0.82378018,6.304564,0.39092988,10,690
85ab,1704661307588030,0.80062735,6.3522477,0.36259004,14,700
85ab,1704661308588629,0.80288911,6.3422723,0.3679764,10,710
85ab,1704661309588522,0.81340283,6.2936625,0.39031342,14,720
85ab,1704661310588300,0.81430215,6.3133664,0.38231385,9,730
85ab,1704661311588196,0.82818389,6.295598,0.39590794,12,740
85ab,1704661312587982,0.833836,6.2759056,0.40381482,12,750
85ab,1704661313588544,0.83698821,6.3094931,0.3977994,10,760
85ab,1704661314588380,0.83164448,6.3110132,0.39729983,10,770
85ab,1704661315587550,0.83826429,6.3090959,0.39941847,11,780
85ab,1704661316588481,0.82345593,6.3337603,0.39739493,9,790
85ab,1704661317588711,0.83212286,6.3116035,0.40443832,12,800
85ab,1704661318588645,0.80874175,6.3499746,0.38713908,12,810
85ab,1704661319588626,0.81521779,6.314065,0.39527678,12,820
85ab,1704661320589256,0.8182292,6.3010936,0.39040253,11,830
85ab,1704661321588666,0.81645352,6.3148026,0.38433322,10,840
85ab,1704661322588637,0.8074578,6.3173256,0.38914555,10,850
85ab,1704661323588652,0.81387961,6.25791,0.40271053,14,860
85ab,1704661324588668,0.81246597,6.1962333,0.42927229,15,870
85ab,1704661325588922,0.8163203,6.2265143,0.407026,10,880
85ab,1704661326587593,0.82718533,6.2530355,0.41346967,11,890
85ab,1704661327588759,0.82610732,6.2859049,0.39808255,9,900
85ab,1704661328588794,0.84599507,6.3209448,0.38306955,12,910
85ab,1704661329588818,0.82913,6.287343,0.38349918,11,920
85ab,1704661330588860,0.83527213,6.2732382,0.38685763,12,930
85ab,1704661331588461,0.82819837,6.2681332,0.394332,11,940
85ab,1704661332588819,0.82621372,6.2800717,0.40117589,11,950
85ab,1704661333588835,0.83491915,6.236094,0.41053575,14,960
85ab,1704661334588812,0.84144479,6.2032475,0.42158172,14,970
85ab,1704661335588821,0.84489059,6.2167559,0.42387548,12,980
85ab,1704661336588700,0.85038751,6.1593127,0.44438443,16,990
85ab,1704661337587429,0.84460688,6.1990151,0.42570755,10,1000
85ab,1704661338588528,0.8439545,6.2303257,0.41615191,11,1010
85ab,1704661339588724,0.84052563,6.2704182,0.40165129,9,1020
85ab,1704661340588347,0.84897339,6.2852325,0.39271218,11,1030
85ab,1704661341588486,0.865273,6.3326111,0.39452282,12,1040
85ab,1704661342588510,0.86604178,6.3069978,0.40333459,13,1050
85ab,1704661343588536,0.85343468,6.2505612,0.42370915,14,1060
85ab,1704661344588585,0.84064615,6.2059388,0.43462393,14,1070
85ab,1704661345588615,0.83074003,6.247386,0.42448381,9,1080
85ab,1704661346588271,0.82657832,6.2257929,0.42832369,13,1090
