85ab,1702893602457098,0.87755138,6.0364594,0.40237841,16,861
85ab,1702893602856817,0.86176991,6.0316019,0.40458864,14,871
85ab,1702893603856864,0.87082261,6.0280561,0.40870011,16,881
85ab,1702893604856965,0.85907686,6.0390787,0.39830294,13,891
85ab,1702893605856981,0.85276943,6.036664,0.40277541,14,901
85ab,1702893606857362,0.84990472,6.0364184,0.3979027,14,911
85ab,1702893607856984,0.85513991,6.0353312,0.40369284,15,921
85ab,1702893608857083,0.86909866,6.0225668,0.41751891,17,931
85ab,1702893609857036,0.85729331,6.0296135,0.41866416,14,941
85ab,1702893610857096,0.84841388,6.0368505,0.40104523,13,951
85ab,1702893611856944,0.867368,6.0493689,0.40113741,15,961
85ab,1702893612857244,0.86628586,6.047081,0.39230466,14,971
85ab,1702893613857084,0.85861212,6.0599666,0.39676851,14,981
85ab,1702893614857057,0.84345526,6.0616746,0.3919166,13,991
85ab,1702893615857072,0.85199636,6.0523505,0.39400378,15,1001
85ab,1702893616857033,0.84734821,6.0428147,0.39166337,14,1011
85ab,1702893617856238,0.86543953,6.036787,0.40535232,16,1021
85ab,1702893618857650,0.8695637,6.0423608,0.40156251,15,1031
85ab,1702893619857067,0.87147778,6.041626,0.41277483,15,1041
85ab,1702893620857095,0.836487,6.0535345,0.3967455,58,1051
85ab,1702893621857103,0.84970534,6.0412245,0.3992888,16,1061
85ab,1702893622857044,0.86136556,6.0358696,0.40981334,16,1071
85ab,1702893623856981,0.868294,6.0283442,0.41719359,16,1081
85ab,1702893624857407,0.86739558,6.0363688,0.41939288,15,1091
85ab,1702893625857072,0.859726,6.0396919,0.40426788,14,1101
85ab,1702893626857146,0.86164492,6.0330443,0.4080385,15,1111
85ab,1702893627857135,0.86121565,6.0319595,0.40472141,15,1121
85ab,1702893628856258,0.87693131,6.0339074,0.41319931,16,1131
85ab,1702893629857185,0.86160612,6.0294085,0.40264004,14,1141
85ab,1702893630857150,0.86805922,6.0494213,0.40311795,14,1151
85ab,1702893631857099,0.86260486,6.051044,0.38999459,14,1161
85ab,1702893632857158,0.86228251,6.0560713,0.38938415,14,1171
85ab,1702893633857160,0.85027772,6.0716438,0.39218438,13,1181
85ab,1702893634856266,0.86995131,6.0652995,0.39116141,15,1191
85ab,1702893635857223,0.85671622,6.0678525,0.3834773,13,1201
85ab,1702893636857190,0.85238862,6.0689259,0.37854162,13,1211
85ab,1702893637857196,0.86344683,6.0573673,0.3856554,15,1221
85ab,1702893638857092,0.87917447,6.0420551,0.38613135,16,1231
85ab,1702893639856216,0.86865264,6.0328465,0.38968965,15,1241
85ab,1702893640857702,0.87391168,6.043932,0.3951461,15,1251
85ab,1702893641857090,0.88230634,6.0576138,0.38414827,14,1261
85ab,1702893642857099,0.88944322,6.0459037,0.40386069,16,1271
85ab,1702893643857186,0.89423841,6.0698395,0.38702562,13,1281
85ab,1702893644857160,0.89384574,6.0784864,0.3864733,14,1291
85ab,1702893645856278,0.88497329,6.0946255,0.38926715,13,1301
85ab,1702893646857734,0.85058528,6.0730696,0.39274588,13,1311
85ab,1702893647857150,0.86403131,6.0694962,0.39956728,15,1321
85ab,1702893648857148,0.85518247,6.0541668,0.38999557,14,1331
85ab,1702893649857232,0.8770712,6.0473824,0.41267881,17,1341
85ab,1702893650856270,0.88004655,6.0478091,0.41849115,15,1351
85ab,1702893651857170,0.87680423,6.0397906,0.41856107,15,1361
85ab,1702893652857241,0.87808728,6.0242319,0.42081359,16,1371
85ab,1702893653857164,0.87802076,6.045845,0.42339256,14,1381
85ab,1702893654857138,0.86541206,6.0645113,0.41649461,13,1391
85ab,1702893655857444,0.8608917,6.0573034,0.40994778,14,1401
85ab,1702893656857129,0.86753905,6.0491776,0.42044342,16,1411
85ab,1702893657857200,0.86669815,6.0605469,0.414508,14,1421
85ab,1702893658857260,0.85505354,6.0669684,0.40356117,13,1431
85ab,1702893659857261,0.84585911,6.0661688,0.40763265,14,1
85ab,1702893660857264,0.84744823,6.0768838,0.4066242,14,11
85ab,1702893661856427,0.8563841,6.0606,0.41486743,16,21
85ab,1702893662857818,0.85230476,6.0682735,0.40602043,13,31
85ab,1702893663857369,0.84650582,6.0694127,0.4011265,14,41
85ab,1702893664857288,0.86564845,6.0575442,0.40134093,16,51
85ab,1702893665857283,0.87332284,6.053514,0.40887362,15,61
85ab,1702893666857403,0.87708014,6.066823,0.40697658,14,71
85ab,1702893667857311,0.86047119,6.0699949,0.40467894,13,81
85ab,1702893668857914,0.85187459,6.0618906,0.39470249,14,91
85ab,1702893669857396,0.86045456,6.0409951,0.40744939,16,101
85ab,1702893670857311,0.84827226,6.0383968,0.40052974,14,111
85ab,1702893671857440,0.84827745,6.0394,0.40343004,14,121
85ab,1702893672857526,0.84845418,6.0518656,0.40427724,14,131
85ab,1702893673857376,0.862991,6.0414186,0.41440031,16,141
85ab,1702893674857433,0.86081517,6.0469837,0.39830366,14,151
85ab,1702893675857447,0.86283231,6.0465884,0.41087273,15,161
85ab,1702893676857373,0.85313767,6.05809,0.40706629,13,171
85ab,1702893677857456,0.85344905,6.0640135,0.41326979,14,181
85ab,1702893678857450,0.85501546,6.0674715,0.41140002,14,191
85ab,1702893679857398,0.85591257,6.0741677,0.4175359,14,201
85ab,1702893680857482,0.8608982,6.082572,0.41187203,14,211
85ab,1702893681857478,0.85423923,6.0606155,0.41106179,15,221
85ab,1702893682857409,0.84799486,6.0394554,0.40185347,15,231
85ab,1702893683856564,0.8451218,6.0353351,0.38606051,14,241
85ab,1702893684857423,0.862274,6.0402732,0.40188041,16,251
85ab,1702893685857522,0.8470338,6.0554233,0.40678334,13,261
85ab,1702893686857465,0.83647114,6.0473518,0.41520157,14,271
85ab,1702893687857460,0.83102858,6.0492973,0.39251605,13,281
85ab,1702893688856572,0.83176452,6.0560174,0.39262673,14,291
85ab,1702893689857394,0.83905244,6.0485797,0.38813218,14,301
85ab,1702893690857883,0.8369621,6.0336242,0.39098966,15,311
85ab,1702893691859084,0.83398134,6.0299931,0.39415267,14,321
85ab,1702893692857441,0.846359,6.0234761,0.38518509,15,331
85ab,1702893693857465,0.84537065,6.0484157,0.38679749,13,341
85ab,1702893694856766,0.85434151,6.056354,0.38311303,14,351
85ab,1702893695857957,0.84201974,6.0580459,0.38698411,13,361
85ab,1702893696857469,0.83883291,6.0605631,0.39560908,14,371
85ab,1702893697857548,0.84102768,6.0686665,0.39216238,14,381
85ab,1702893698857529,0.84236395,6.0661936,0.39776942,14,391
85ab,1702893699856614,0.85717219,6.06125,0.38560611,15,401
85ab,1702893700858011,0.84739071,6.0565405,0.38741916,14,411
85ab,1702893701857500,0.83980274,6.0421681,0.38835135,14,421
85ab,1702893702857499,0.81931746,6.0574775,0.37848204,12,431
85ab,1702893703857508,0.84192991,6.0607228,0.38169709,15,441
85ab,1702893704857538,0.84082806,6.0656424,0.36714432,13,451
85ab,1702893705856635,0.85525125,6.0562615,0.36706737,15,461
85ab,1702893706858040,0.8590849,6.0464034,0.3668139,15,471
85ab,1702893707857532,0.87331533,6.0931334,0.35455662,12,481
85ab,1702893708857543,0.86266756,6.0916548,0.35258159,13,491
85ab,1702893709857572,0.86165529,6.0765147,0.36996603,15,501
85ab,1702893710857588,0.84632647,6.062161,0.38103163,14,511
85ab,1702893711857578,0.85592777,6.07153,0.36757159,13,521
85ab,1702893712858126,0.85471696,6.0579047,0.38114691,15,531
85ab,1702893713857576,0.84322566,6.052702,0.38839009,14,541
85ab,1702893714857568,0.84811723,6.0402637,0.38860381,15,551
85ab,1702893715857513,0.85657179,6.0235147,0.40164828,16,561
85ab,1702893716856710,0.85294878,6.0209904,0.40813106,15,571
85ab,1702893717858127,0.85236585,6.0435252,0.39940882,13,581
85ab,1702893718857505,0.88272828,6.0505033,0.40154567,16,591
85ab,1702893719857646,0.8839274,6.0643044,0.40630677,14,601
85ab,1702893720857651,0.86783868,6.061666,0.40006009,14,611
85ab,1702893721856792,0.85771781,6.0619802,0.38274136,13,621
85ab,1702893722858199,0.85031474,6.0606718,0.39401013,14,631
85ab,1702893723857501,0.82716542,6.0579195,0.38439304,13,641
85ab,1702893724857503,0.84068304,6.0539565,0.37604648,14,651
85ab,1702893725857543,0.8360877,6.0403528,0.37376928,14,661
85ab,1702893726857645,0.82429177,6.0606565,0.37049806,12,671
85ab,1702893727856668,0.82837379,6.0745244,0.37814942,13,681
85ab,1702893728857554,0.85057533,6.0533123,0.38861075,16,691
85ab,1702893729857506,0.84038568,6.0520892,0.39150718,14,701
85ab,1702893730857491,0.85797828,6.06346,0.40373841,15,711
85ab,1702893731857512,0.834044,6.0614519,0.39506164,13,721
85ab,1702893732857677,0.83335191,6.0502582,0.39705405,14,731
85ab,1702893733857541,0.84777606,6.0457683,0.39556029,15,741
85ab,1702893734857480,0.84590721,6.0607529,0.39681992,13,751
85ab,1702893735857475,0.83673072,6.0535822,0.39576706,14,761
85ab,1702893736857563,0.84701467,6.050241,0.38783368,14,771
85ab,1702893737856762,0.86955011,6.0443735,0.40346861,16,781
85ab,1702893738857617,0.85654747,6.045742,0.38584864,13,791
85ab,1702893739857590,0.85378206,6.0568771,0.38244569,13,801
85ab,1702893740857605,0.8745414,6.0559192,0.38890892,16,811
85ab,1702893741857604,0.86531168,6.0514588,0.39123422,14,821
85ab,1702893742857612,0.86586118,6.0646009,0.37435389,13,831
