85ab,1703145607516062,0.91023844,6.4853082,0.31014287,15,848
85ab,1703145607517574,0.89354366,6.480782,0.30687431,13,858
85ab,1703145607518576,0.898938,6.4862461,0.3081181,15,868
85ab,1703145607519433,0.8905704,6.4608073,0.31276098,10,878
85ab,1703145607520285,0.88099563,6.4670358,0.30859113,14,888
85ab,1703145607521135,0.88076317,6.4495082,0.31629956,10,898
85ab,1703145607595402,0.88535476,6.4681973,0.31111172,16,908
85ab,1703145608596190,0.89285243,6.4801331,0.30284962,16,918
85ab,1703145609595051,0.88012993,6.3223872,0.368053,66,928
85ab,1703145610594970,0.87425727,6.3621392,0.35457468,14,938
85ab,1703145611595081,0.87315816,6.373445,0.34647945,11,948
85ab,1703145612595544,0.87961882,6.4054785,0.34270495,14,958
85ab,1703145613595505,0.889238,6.4312658,0.33237946,15,968
85ab,1703145614595780,0.89061683,6.4440527,0.32504448,14,978
85ab,1703145615595738,0.88212246,6.4720078,0.31832391,16,988
85ab,1703145616595746,0.88490874,6.4680834,0.31719205,13,998
85ab,1703145617595134,0.89684778,6.4708357,0.31511542,14,1008
85ab,1703145618595761,0.88936162,6.4846783,0.31209514,15,1018
85ab,1703145619596042,0.89868063,6.4769273,0.32130307,12,1028
85ab,1703145620595336,1.0393041,6.4717731,0.39997035,32,1038
85ab,1703145621595378,0.99510014,6.4692903,0.38668311,12,1048
85ab,1703145622595822,1.114,6.4823542,0.45100275,33,1058
85ab,1703145623595659,1.0503979,6.4952378,0.41162953,16,1068
85ab,1703145624595780,1.1481304,6.5046186,0.46942511,32,1078
85ab,1703145625595812,1.2688606,6.4999704,0.55100888,42,1088
85ab,1703145626595259,1.3404682,6.4760861,0.59838289,37,1098
85ab,1703145627595299,1.2330647,6.4756794,0.5240398,14,1108
85ab,1703145628595210,1.2877005,6.4687653,0.56445235,33,1118
85ab,1703145629595436,1.1862595,6.454565,0.49051535,12,1128
85ab,1703145630595516,1.2674664,6.458796,0.53250796,34,1138
85ab,1703145631595576,1.3273311,6.468842,0.55673617,33,1148
85ab,1703145632596110,1.3798417,6.4593358,0.58270264,34,1158
85ab,1703145633595336,1.2563459,6.4434943,0.52905232,10,1168
85ab,1703145634596130,1.3242177,6.4685507,0.57549918,37,1178
85ab,1703145635595609,1.2165293,6.4560833,0.50467443,12,1188
85ab,1703145636595860,1.2912109,6.4572949,0.54779559,35,1198
85ab,1703145637595885,1.1913543,6.4713697,0.48714674,15,1208
85ab,1703145638595346,1.2896109,6.4781709,0.55604565,40,1218
85ab,1703145639595746,1.1799004,6.4736094,0.49756664,13,1228
85ab,1703145640595908,1.2678995,6.4838009,0.55775273,38,1238
85ab,1703145641595515,1.1588436,6.4644561,0.50174117,10,1248
85ab,1703145642595672,1.2417051,6.4683528,0.54846579,35,1258
85ab,1703145643595558,1.1618497,6.4566331,0.50018317,11,1268
85ab,1703145644595499,1.2578061,6.4628944,0.56019008,38,1278
85ab,1703145645595529,1.1622689,6.4765744,0.50878364,14,1288
85ab,1703145646595583,1.256748,6.4816651,0.5612632,37,1298
85ab,1703145647596119,1.3279818,6.4932113,0.59732521,37,1308
85ab,1703145648595490,1.224733,6.4760962,0.53846407,11,1318
85ab,1703145649595498,1.1480316,6.4704905,0.49016806,12,1328
85ab,1703145650595971,1.0886804,6.4728789,0.454196,13,1338
