da02,1702537329592596,6.1485882,0.67444623,0.65721828,35,0
85ab,1702537329691066,0.69619179,6.2307544,0.31721658,9,0
da02,1702537330591064,6.1448946,0.68315834,0.65587378,36,0
85ab,1702537330691059,0.68611854,6.2111607,0.32466355,10,0
da02,1702537331591236,6.146594,0.6800313,0.6459136,34,0
85ab,1702537331691009,0.62071264,6.2058587,0.3088066,14,0
da02,1702537340322853,6.1355596,0.69207209,0.65127134,37,0
85ab,1702537340422163,0.65079826,6.20937,0.31323829,10,0
da02,1702537341322149,6.1401725,0.701794,0.64584869,34,0
85ab,1702537341422626,0.66219044,6.2091007,0.30791897,9,0
da02,1702537342322389,6.1374292,0.69482386,0.64837414,36,0
85ab,1702537342422212,0.67226189,6.2211404,0.3105571,9,0
da02,1702537343322335,6.1259604,0.69610018,0.64962369,37,0
85ab,1702537343422178,0.69685525,6.2148647,0.31768081,11,0
da02,1702537344322261,6.1287107,0.69624877,0.6515581,36,0
85ab,1702537344423290,0.58890623,6.2431583,0.29174945,20,0
da02,1702537345322224,6.1453934,0.68632537,0.6528514,35,0
85ab,1702537345422800,0.61543769,6.2564816,0.29724789,8,0
da02,1702537346322344,6.1489348,0.67907238,0.648789,35,0
85ab,1702537346422306,0.65397859,6.269033,0.304115,9,0
da02,1702537347322342,6.1562734,0.67265689,0.63670015,33,0
85ab,1702537347422443,0.69250876,6.2607956,0.31590432,11,0
da02,1702537348322232,6.1453662,0.66898972,0.64216268,37,0
85ab,1702537348422296,0.63116169,6.2257347,0.316383,13,0
da02,1702537349322380,6.1461821,0.65892255,0.63753349,35,0
85ab,1702537349422203,0.65160137,6.2119274,0.32864979,10,0
da02,1702537350322401,6.1426544,0.667339,0.63029754,34,0
85ab,1702537350422834,0.66242641,6.2486925,0.31261149,9,0
da02,1702537351322389,6.1326475,0.67027366,0.64312214,38,0
85ab,1702537351422403,0.67131442,6.2654481,0.30907345,8,0
da02,1702537352322434,6.1354823,0.68620676,0.65193027,36,0
85ab,1702537352422308,0.69179595,6.262989,0.31441656,10,0
da02,1702537353322519,6.1317325,0.69615519,0.66631407,38,0
85ab,1702537353422375,0.71569544,6.2537427,0.32525924,11,0
da02,1702537354322404,6.138092,0.70510781,0.65976655,34,0
85ab,1702537354422412,0.64727432,6.278194,0.29630202,13,0
da02,1702537355322454,6.1387949,0.68842041,0.66122258,37,0
85ab,1702537355422838,0.66969216,6.2768383,0.3085258,9,0
da02,1702537356322501,6.1338263,0.68348348,0.66660333,37,0
85ab,1702537356422414,0.67981291,6.2437773,0.33103463,11,0
da02,1702537357322462,6.1297088,0.68036729,0.66956878,37,0
85ab,1702537357422476,0.6955688,6.2345967,0.33604094,10,0
da02,1702537358322542,6.1278248,0.68646312,0.66728181,36,0
85ab,1702537358422389,0.62708038,6.2349687,0.31326169,14,0
da02,1702537359322539,6.1294794,0.69461477,0.68057376,38,0
85ab,1702537359422462,0.65418404,6.2543955,0.29887202,8,0
da02,1702537360322457,6.1364026,0.70055413,0.6691727,34,0
85ab,1702537360422988,0.67901629,6.2400885,0.3060782,10,0
da02,1702537361322566,6.1511889,0.6950345,0.65213215,33,0
85ab,1702537361422432,0.69907832,6.27652,0.30919442,9,0
da02,1702537362322646,6.1281853,0.6955629,0.65794075,38,0
85ab,1702537362422530,0.71967757,6.2465854,0.32855549,12,0
da02,1702537363322526,6.1270213,0.68986356,0.66021872,37,0
85ab,1702537363422485,0.688629,6.2740626,0.3125006,8,0
da02,1702537364322572,6.1283617,0.68966204,0.67122388,38,0
85ab,1702537364423268,0.66543084,6.2683315,0.30552256,7,0
da02,1702537365322614,6.1334028,0.68807465,0.656019,34,0
85ab,1702537365422496,0.70303255,6.2574573,0.32105434,11,0
da02,1702537366323062,6.1379938,0.67121291,0.64977795,36,0
85ab,1702537366422581,0.65254146,6.2872472,0.2911815,11,0
da02,1702537367322686,6.1302958,0.68186843,0.65664816,37,0
85ab,1702537367422530,0.70358831,6.2922983,0.30096909,10,0
da02,1702537368322725,6.1403437,0.67813438,0.65332347,35,0
