85ab,1704268807045920,0.84185857,6.2596297,0.39822942,11,1072
85ab,1704268807046934,0.83269221,6.2874355,0.38598266,9,1082
85ab,1704268807047900,0.82470077,6.2337294,0.39932922,14,1092
85ab,1704268807048781,0.84384841,6.2657375,0.39468065,11,1102
85ab,1704268807049650,0.84485906,6.2322836,0.41363546,14,1112
85ab,1704268807050518,0.84525555,6.2531056,0.41215858,11,1122
85ab,1704268807051446,0.83491528,6.2583041,0.41301242,11,1132
85ab,1704268807052330,0.8311767,6.2918077,0.39951125,9,1142
85ab,1704268808023938,0.82217252,6.3139935,0.39526603,9,1152
85ab,1704268809023980,0.83348548,6.3082738,0.39718765,59,1162
85ab,1704268810024553,0.83347511,6.3094516,0.40386048,11,1172
85ab,1704268811023958,0.81536055,6.2988563,0.40080112,10,1182
85ab,1704268812023974,0.8205564,6.3123956,0.39601687,10,1192
85ab,1704268813023927,0.8123337,6.2580194,0.4137283,14,1202
85ab,1704268814023943,0.82889628,6.2878475,0.40944371,10,1212
85ab,1704268815024200,0.83738309,6.2963076,0.40798354,11,1222
85ab,1704268816023392,0.83488733,6.3060365,0.40583065,10,1232
85ab,1704268817023360,0.83519143,6.2807055,0.4082565,12,1242
85ab,1704268818024084,0.83798617,6.3005629,0.3968544,10,1252
85ab,1704268819023542,0.84118772,6.29973,0.39753461,11,1262
85ab,1704268820023425,0.83776355,6.2403641,0.4281854,15,1272
85ab,1704268821023976,0.832226,6.2524238,0.42227823,11,1282
85ab,1704268822023308,0.81980127,6.2361813,0.42408893,12,1292
85ab,1704268823023598,0.81712186,6.2453289,0.40861365,11,1302
85ab,1704268824023946,0.82040113,6.2289467,0.41346917,13,1312
85ab,1704268825023683,0.81402057,6.2199736,0.41247556,12,1322
85ab,1704268826023698,0.81223428,6.1962895,0.42901546,14,1332
85ab,1704268827023856,0.82224679,6.2122507,0.42757726,12,1342
85ab,1704268828023395,0.82867348,6.1955643,0.44097561,14,1352
85ab,1704268829024117,0.82778865,6.252265,0.41994375,10,1362
85ab,1704268830023418,0.82509154,6.3016109,0.39937669,12,1372
85ab,1704268831023837,0.82498652,6.3045182,0.39006358,10,1382
85ab,1704268832023850,0.82039618,6.2879386,0.38530511,11,1392
85ab,1704268833023711,0.80792326,6.2722754,0.38725206,11,1402
85ab,1704268834023691,0.81375927,6.2732139,0.3880147,11,1412
85ab,1704268835023810,0.81384277,6.2931638,0.38433334,10,1422
85ab,1704268836024181,0.81355011,6.2483616,0.40191895,14,1432
85ab,1704268837023710,0.81809741,6.2836151,0.3938041,9,2
85ab,1704268838024172,0.82663113,6.2652926,0.39764163,12,12
85ab,1704268839023582,0.8198182,6.2988472,0.3881681,9,22
85ab,1704268840024186,0.82649255,6.3474393,0.38471705,13,32
85ab,1704268841023949,0.81309074,6.3268194,0.39033687,11,42
85ab,1704268842023956,0.82799834,6.3215785,0.39018318,11,52
85ab,1704268843024266,0.8298651,6.29044,0.39660415,12,62
85ab,1704268844023614,0.82111859,6.2827673,0.39383435,11,72
85ab,1704268845023875,0.81786817,6.241528,0.40243986,13,82
85ab,1704268846023530,0.82247394,6.2593923,0.40823123,11,92
85ab,1704268847024160,0.81927407,6.2850657,0.39841539,9,102
85ab,1704268848024257,0.81422979,6.263979,0.41017896,12,112
85ab,1704268849023740,0.82812959,6.2265949,0.429383,15,122
85ab,1704268850024036,0.833807,6.2336631,0.42078462,12,132
