4619,1705454312396990,0.30631068,7.0466347,0.84641713,33,637
4619,1705454312497140,0.30036485,7.0458837,0.81771117,27,638
4619,1705454312597014,0.34979916,7.0289397,0.80848271,24,639
4619,1705454312697070,0.40954533,7.0098915,0.80925131,23,640
4619,1705454312797035,0.47437489,7.0152636,0.83345395,26,641
4619,1705454312897046,0.47303617,6.9926953,0.81556243,21,642
4619,1705454312997080,0.35733962,7.0048108,0.78676289,27,643
4619,1705454313096982,0.24701644,6.8864074,0.7830568,27,644
4619,1705454313197132,0.1612864,6.8083067,0.78015709,27,645
4619,1705454313297109,0.279214,6.879662,0.80240709,29,646
4619,1705454313396985,0.29182842,6.8427377,0.80602139,10,647
4619,1705454313497131,0.30576351,6.8966289,0.79512346,28,648
4619,1705454313597118,0.26020777,6.8113446,0.79440469,16,649
4619,1705454313697102,0.23065907,6.7476859,0.79535085,15,650
4619,1705454313797099,0.1638646,6.8195424,0.77517515,27,651
4619,1705454313897058,0.1167359,6.7183275,0.8013742,23,652
4619,1705454313997193,0.10149051,6.6889448,0.80033606,19,653
4619,1705454314097708,0.15581097,6.8829036,0.80583006,47,654
4619,1705454314196988,0.095840536,6.807807,0.80502713,26,655
4619,1705454314297093,0.043556392,6.7379994,0.80828458,28,656
4619,1705454314396955,0.15644132,6.8040786,0.80137926,25,657
4619,1705454314496962,0.11555528,6.7520471,0.7955873,23,658
4619,1705454314597092,0.095140927,6.8103647,0.79286319,23,659
4619,1705454314697004,0.17883384,6.7552295,0.79659754,5,660
4619,1705454314796944,0.29236686,6.8282409,0.80173796,27,661
4619,1705454314897082,0.48615852,6.9891877,0.89981514,47,662
4619,1705454314996944,0.45689893,6.8681016,0.87511873,5,663
4619,1705454315097248,0.42979228,6.8970976,0.8407985,24,664
4619,1705454315197066,0.47905204,6.9391909,0.85324258,27,665
4619,1705454315296994,0.51359659,6.9604287,0.84393078,26,666
4619,1705454315396977,0.52331018,6.9730291,0.842562,25,667
4619,1705454315497132,0.49434596,6.9870334,0.83033621,26,668
4619,1705454315596996,0.47120935,6.97849,0.82214272,22,669
4619,1705454315696991,0.34828648,6.9850583,0.79864246,25,670
4619,1705454315797136,0.49918619,7.1058984,0.87195337,47,671
4619,1705454315897011,0.37343669,6.9594398,0.84962744,23,672
4619,1705454315996968,0.362847,6.9535828,0.84022665,21,673
4619,1705454316097064,0.26766285,6.8740587,0.83457971,23,674
4619,1705454316196974,0.20029284,6.7910867,0.82861507,22,675
4619,1705454316296972,0.1491987,6.7256837,0.82144415,22,676
4619,1705454316397078,0.093239881,6.7796979,0.78931051,26,677
4619,1705454316496980,0.13961594,6.817883,0.78916878,21,678
4619,1705454316597011,0.26190537,6.8630924,0.80561548,24,679
4619,1705454316697090,0.45988524,7.0160103,0.89722329,47,680
4619,1705454316796964,0.34111649,7.0217023,0.8597331,26,681
4619,1705454316896951,0.50187522,7.1263623,0.91803169,45,682
4619,1705454316997130,0.3448323,6.9717026,0.88738692,29,683
4619,1705454317097017,0.40606767,6.9933462,0.87373632,28,684
4619,1705454317196970,0.27393073,6.8919883,0.861036,28,685
4619,1705454317297114,0.44688502,7.032074,0.93145949,46,686
4619,1705454317396934,0.42272818,7.0477886,0.89690775,29,687
4619,1705454317496942,0.39640531,7.013526,0.85982347,20,688
4619,1705454317597072,0.27966002,6.903945,0.84702164,26,689
4619,1705454317696966,0.28678858,6.8136425,0.836173,6,690
4619,1705454317796932,0.17917161,6.8472147,0.80720979,30,691
4619,1705454317897062,0.11809191,6.7878346,0.7994861,25,692
4619,1705454317996934,0.18923621,6.8311872,0.7929886,23,693
4619,1705454318096942,0.25079775,6.9929347,0.79514039,47,694
4619,1705454318197066,0.29946885,6.9943585,0.80550015,24,695
4619,1705454318296968,0.26302353,6.895968,0.80489576,14,696
4619,1705454318396963,0.166368,6.7961335,0.80572081,28,697
4619,1705454318497023,0.38231733,6.9666915,0.89771467,47,698
4619,1705454318596968,0.26072738,6.8620577,0.88242376,27,699
4619,1705454318696970,0.37090132,6.9224448,0.88100183,30,700
4619,1705454318796932,0.36574039,6.9363742,0.85845762,23,701
4619,1705454318896969,0.42663833,6.9604549,0.85090965,26,702
4619,1705454318996926,0.58251411,7.0901489,0.91722465,47,703
4619,1705454319097024,0.40870214,6.95618,0.88466424,28,704
4619,1705454319197005,0.35213023,6.8638363,0.86093175,13,705
4619,1705454319296940,0.45020542,6.92655,0.86587477,30,706
4619,1705454319397047,0.58217311,7.0725293,0.93776774,49,707
4619,1705454319496950,0.52697527,7.0580144,0.89439523,25,708
4619,1705454319596940,0.48838279,7.1320205,0.86397296,42,709
4619,1705454319697034,0.44962534,6.9950962,0.85882622,4,710
4619,1705454319796920,0.46448636,6.9829617,0.83470368,23,711
4619,1705454319896922,0.48602909,6.9724236,0.84314555,21,712
4619,1705454319997103,0.49306396,6.979888,0.84032303,24,713
4619,1705454320097006,0.61852473,7.102623,0.91362941,47,714
4619,1705454320197013,0.54658014,7.191124,0.89822626,46,715
4619,1705454320297079,0.58433837,7.1876874,0.904242,33,716
4619,1705454320396951,0.41007033,7.134696,0.86109978,28,717
4619,1705454320496921,0.29655498,6.9835124,0.83731854,25,718
4619,1705454320597033,0.09304738,6.8793797,0.83733571,47,719
4619,1705454320696943,0.1319484,6.8159404,0.82578975,9,720
4619,1705454320796957,0.11380551,6.7416639,0.81392032,19,721
4619,1705454320897078,0.17521863,6.7971711,0.80867058,22,722
4619,1705454320996903,0.21090761,6.7532616,0.81761694,4,723
4619,1705454321097127,0.26424202,6.695787,0.820312,6,724
4619,1705454321197002,0.17513995,6.7888322,0.8075394,28,725
4619,1705454321297445,0.2563661,6.8367448,0.79826576,24,726
4619,1705454321396959,0.28372127,6.7795973,0.79595894,5,727
4619,1705454321497014,0.35513356,6.8277092,0.79814088,23,728
4619,1705454321596946,0.43225947,6.8816786,0.82213312,26,729
4619,1705454321696984,0.54759306,7.0121861,0.86049175,44,730
4619,1705454321796962,0.49242646,6.8983169,0.85114789,5,731
4619,1705454321896980,0.61728436,7.0443158,0.92366773,47,732
4619,1705454321996963,0.70401496,7.1439948,0.95997733,46,733
4619,1705454322096914,0.58236682,7.0862927,0.90576392,20,734
4619,1705454322196952,0.38680404,6.9602594,0.88599956,32,735
4619,1705454322296938,0.26272845,6.88448,0.86265981,27,736
4619,1705454322396980,0.35857645,6.9282236,0.85008991,28,737
4619,1705454322496936,0.42520687,6.9686975,0.84531373,29,738
4619,1705454322596939,0.57489747,7.0891719,0.9149422,46,739
4619,1705454322696963,0.53828233,7.0341244,0.87928247,18,740
4619,1705454322796964,0.64629847,7.1357393,0.92462176,45,741
4619,1705454322896920,0.61921722,7.0911965,0.89222759,23,742
4619,1705454322996978,0.61521161,7.07989,0.8894673,26,743
4619,1705454323096944,0.45465747,7.0508409,0.85628372,23,744
4619,1705454323196946,0.31768623,6.9289746,0.838105,27,745
4619,1705454323296912,0.39277795,6.9695067,0.85195494,29,746
4619,1705454323396954,0.27498761,6.8403349,0.83137745,27,747
4619,1705454323496920,0.30311531,6.9965563,0.82273072,47,748
4619,1705454323596948,0.21288371,6.9955168,0.78755468,26,749
4619,1705454323696920,0.29578763,7.0005579,0.79965276,25,750
4619,1705454323796907,0.18959425,7.0104151,0.77947,29,751
4619,1705454323896919,0.0908381,6.89987,0.78743505,32,752
4619,1705454323996918,0.20777848,6.7661228,0.37798214,73,753
4619,1705454324096905,0.2996448,6.830009,0.50120091,25,754
4619,1705454324198447,0.21798234,6.8610225,0.56513917,23,755
4619,1705454324297011,0.43259898,7.0279522,0.72943389,49,756
4619,1705454324396948,0.33743808,6.9156623,0.75228637,19,757
4619,1705454324496979,0.23800486,6.8368793,0.75876105,25,758
4619,1705454324596920,0.28802431,6.7722278,0.77843738,5,759
4619,1705454324696927,0.29349068,6.7410955,0.78418404,6,760
4619,1705454324796944,0.27813888,6.7957664,0.76332492,23,761
4619,1705454324896954,0.30836093,6.8659792,0.75995725,29,762
4619,1705454324996999,0.216197,6.8099527,0.76231,25,763
4619,1705454325097527,0.13003968,6.8568249,0.766627,28,764
4619,1705454325196988,0.18075565,6.894114,0.77061039,25,765
4619,1705454325296970,0.11116991,6.8193393,0.77684766,27,766
4619,1705454325396952,0.16171336,6.744688,0.79513776,5,767
4619,1705454325496920,0.099322148,6.802454,0.78362489,26,768
4619,1705454325596958,0.17363401,6.8399525,0.76759231,23,769
4619,1705454325696872,0.10881346,6.7707057,0.78483027,26,770
4619,1705454325796927,0.0744605,6.8147283,0.78495717,23,771
4619,1705454325896932,0.21059394,6.8664813,0.79535723,26,772
4619,1705454325996947,0.32494739,6.9080224,0.80402386,27,773
4619,1705454326096917,0.21253803,6.9171214,0.78865522,28,774
4619,1705454326196935,0.1541293,6.9248533,0.779578,23,775
4619,1705454326296936,0.36469886,7.0534215,0.85844582,45,776
4619,1705454326397028,0.43528119,7.0610614,0.85730296,29,777
4619,1705454326496990,0.29922405,7.0172272,0.82787281,28,778
4619,1705454326596913,0.21808472,6.8870015,0.835656,23,779
4619,1705454326697032,0.14716138,6.798358,0.82066596,26,780
4619,1705454326797062,0.10510796,6.7210608,0.82337755,23,781
4619,1705454326897033,0.081596971,6.7841277,0.80194092,23,782
4619,1705454326997033,0.3053349,6.9645929,0.87728673,48,783
4619,1705454327097064,0.11122845,6.8580976,0.85954577,45,784
4619,1705454327197059,0.29477331,7.00773,0.90484768,46,785
4619,1705454327297035,0.19167568,6.8987703,0.87437093,28,786
4619,1705454327397022,0.010102703,6.79803,0.86752117,48,787
4619,1705454327496935,0.094603494,6.8472867,0.85059917,24,788
4619,1705454327596933,0.068089768,6.8881721,0.82583463,25,789
4619,1705454327696898,0.18278666,6.8326707,0.83140051,7,790
4619,1705454327797013,0.2883105,6.8944955,0.84931892,28,791
4619,1705454327896899,0.45459032,7.036994,0.91134959,47,792
4619,1705454327996906,0.4109664,7.0198307,0.86388153,24,793
4619,1705454328096974,0.57050246,7.124404,0.92349404,45,794
4619,1705454328196920,0.41616538,7.0878425,0.87715507,25,795
4619,1705454328296907,0.56514204,7.1970024,0.9325434,49,796
4619,1705454328396994,0.47953278,7.022213,0.90609986,10,797
4619,1705454328496887,0.35772136,6.9836488,0.86983621,22,798
4619,1705454328596898,0.42587665,7.0004692,0.87021005,27,799
4619,1705454328696953,0.37942111,7.0225587,0.84510231,29,800
4619,1705454328796884,0.42818296,7.0192928,0.85392582,24,801
4619,1705454328896843,0.45951304,7.012032,0.84890938,24,802
4619,1705454328997076,0.34302852,7.0211515,0.81415939,27,803
4619,1705454329097014,0.36370921,7.0140152,0.81582612,24,804
4619,1705454329196978,0.32455012,6.9137769,0.80728573,11,805
4619,1705454329296951,0.34431419,6.9301448,0.79280537,24,806
4619,1705454329397049,0.2572827,6.9542594,0.77431321,26,807
4619,1705454329497006,0.28883439,6.9684019,0.77895129,25,808
4619,1705454329596955,0.28462607,6.8802376,0.79204142,7,809
4619,1705454329696901,0.16046058,6.8013272,0.79363811,33,810
4619,1705454329796991,0.11037273,6.767333,0.79583704,24,811
4619,1705454329896891,0.24673663,6.8464861,0.80113626,29,812
4619,1705454329996954,0.17279741,6.7813334,0.79976821,25,813
4619,1705454330096853,0.11303843,6.6434689,0.82744545,72,814
4619,1705454330196886,0.18576267,6.6765413,0.8223269,13,815
4619,1705454330296908,0.2381355,6.7522178,0.80144006,24,816
4619,1705454330396885,0.15325795,6.7002363,0.80193186,27,817
4619,1705454330496956,0.22391914,6.6782084,0.81115848,5,818
4619,1705454330596917,0.42856982,6.8782005,0.87846994,65,819
4619,1705454330696870,0.48471656,6.9206963,0.89147258,26,820
4619,1705454330796950,0.30655453,6.8314896,0.85901904,34,821
4619,1705454330896831,0.39167294,6.8955221,0.86155051,29,822
4619,1705454330996871,0.26069203,6.9182873,0.83996403,29,823
4619,1705454331096937,0.45707238,7.0589933,0.92361408,47,824
4619,1705454331196881,0.42428502,6.9840608,0.89211679,12,825
4619,1705454331296848,0.27481931,6.9804616,0.86618888,31,826
4619,1705454331396956,0.20664185,6.9856181,0.82812929,25,827
4619,1705454331496859,0.134778,6.8930883,0.81622106,26,828
4619,1705454331596838,0.091110796,6.8419352,0.81170678,24,829
4619,1705454331696940,0.22287478,6.88416,0.81905842,25,830
4619,1705454331797172,0.25790018,6.80821,0.82655877,4,831
4619,1705454331896869,0.43178257,6.9728804,0.8973816,47,832
4619,1705454331997014,0.30782369,6.8817792,0.86597067,25,833
4619,1705454332096918,0.18866929,6.7812943,0.85494375,31,834
4619,1705454332196996,0.22269003,6.9377165,0.84710485,44,835
4619,1705454332297200,0.23155819,6.8545651,0.83498877,9,836
4619,1705454332396955,0.3352606,6.9245248,0.83668584,31,837
4619,1705454332496916,0.26457608,6.9433675,0.81909347,24,838
4619,1705454332596870,0.45137855,7.0740886,0.88843495,47,839
4619,1705454332696936,0.41413364,6.9554644,0.87120175,6,840
4619,1705454332796909,0.28120035,6.8691406,0.85776073,28,841
4619,1705454332896812,0.21938984,6.8902812,0.8138203,23,842
4619,1705454332996926,0.15458781,6.8096938,0.80547523,24,843
4619,1705454333096992,0.09938284,6.8678432,0.79944617,26,844
4619,1705454333196819,0.090621568,6.7926793,0.78512383,19,845
4619,1705454333296954,0.22424656,6.852674,0.80732584,26,846
4619,1705454333396965,0.30529466,6.8813272,0.80993223,23,847
4619,1705454333496956,0.20422146,6.8005118,0.79407203,28,848
4619,1705454333596897,0.13797773,6.7851605,0.77895284,25,849
4619,1705454333696779,0.27463242,6.8555794,0.80372876,28,850
4619,1705454333796920,0.19172338,6.8837957,0.78274632,25,851
4619,1705454333896804,0.011691706,6.7998247,0.81116986,48,852
4619,1705454333996812,0.13083261,6.8577132,0.81645149,26,853
4619,1705454334096908,0.18921319,6.7757945,0.83171213,5,854
4619,1705454334196807,0.260026,6.7242641,0.82722282,6,855
4619,1705454334296788,0.21953128,6.79619,0.81483567,25,856
4619,1705454334396920,0.15629378,6.8431931,0.79674405,24,857
4619,1705454334496900,0.25523326,6.8733182,0.80846,22,858
4619,1705454334596870,0.1760786,6.9094896,0.80153751,25,859
4619,1705454334696873,0.19798997,6.9384494,0.798669,25,860
4619,1705454334796801,0.13677721,6.9595509,0.79409724,25,861
4619,1705454334896776,0.11723581,6.977531,0.775535,26,862
4619,1705454334996958,0.32935929,7.0992703,0.85804874,47,863
4619,1705454335096796,0.3305161,7.05876,0.83830994,21,864
4619,1705454335196789,0.40069571,7.0431428,0.83838028,24,865
4619,1705454335296902,0.34664032,6.9334569,0.83372343,12,866
4619,1705454335396795,0.41931725,6.9667854,0.845182,28,867
4619,1705454335496755,0.40144205,6.9016905,0.83517963,9,868
4619,1705454335596817,0.38617024,6.9316854,0.80928051,26,869
4619,1705454335696806,0.40663865,6.9357677,0.80401218,22,870
4619,1705454335796810,0.45413694,6.9439511,0.81268364,23,871
4619,1705454335896784,0.40953043,6.8558078,0.81288123,7,872
4619,1705454335996924,0.44588935,6.8770661,0.82219321,21,873
4619,1705454336097479,0.31624946,6.79379,0.81231135,26,874
4619,1705454336196852,0.28446051,6.7393775,0.809904,12,875
4619,1705454336296806,0.3646239,6.804213,0.81901944,24,876
4619,1705454336396773,0.39211851,6.8476892,0.82418644,23,877
4619,1705454336496944,0.29396507,6.8661242,0.79470032,23,878
4619,1705454336596806,0.19012193,6.785583,0.7923612,28,879
4619,1705454336696819,0.087531112,6.7551789,0.79229879,33,880
4619,1705454336796956,0.32374209,6.9306846,0.8727417,46,881
4619,1705454336896828,0.23659606,6.9443665,0.84130925,24,882
4619,1705454336996754,0.32957289,6.9655237,0.84916925,26,883
4619,1705454337096928,0.30810195,6.8649597,0.82784808,10,884
4619,1705454337196783,0.22164029,6.7983766,0.82260209,24,885
4619,1705454337296799,0.23664972,6.8430176,0.80565691,23,886
4619,1705454337396927,0.33464816,6.8861856,0.815487,25,887
4619,1705454337496791,0.20620514,6.8315334,0.81190407,31,888
4619,1705454337596784,0.15429215,6.7278471,0.81248087,22,889
4619,1705454337696902,0.092539616,6.7886167,0.79671109,27,890
4619,1705454337796819,0.050816976,6.7326846,0.799154,26,891
4619,1705454337896842,0.019174404,6.6904807,0.78656143,26,892
4619,1705454337996852,0.261978,6.8909168,0.8566283,48,893
4619,1705454338096873,0.29114994,6.9233246,0.83565074,26,894
4619,1705454338196865,0.33486617,6.8311396,0.843225,6,895
4619,1705454338296742,0.33817607,6.7698841,0.84478563,4,896
4619,1705454338396866,0.34802568,6.83164,0.8279,25,897
4619,1705454338496888,0.22727346,6.7458434,0.82010555,29,898
4619,1705454338596812,0.42226467,6.9313297,0.89760834,48,899
4619,1705454338696897,0.30311072,6.950901,0.85542035,25,900
4619,1705454338796911,0.3395052,6.86542,0.8584953,5,901
4619,1705454338896839,0.39863682,6.905417,0.85052329,26,902
4619,1705454338996832,0.28929728,6.9166589,0.81899607,24,903
4619,1705454339096746,0.47794932,7.0542965,0.90170133,47,904
4619,1705454339196872,0.6192134,7.1526947,0.96349657,46,905
4619,1705454339296754,0.5338009,7.0167651,0.93363905,7,906
4619,1705454339396758,0.38728553,7.002593,0.89074475,25,907
4619,1705454339496929,0.54300743,7.1086054,0.93448371,45,908
4619,1705454339598373,0.39096877,7.08295,0.88433492,25,909
4619,1705454339696772,0.26991972,7.0501142,0.84601384,27,910
4619,1705454339796862,0.32324645,7.0084314,0.83745414,19,911
4619,1705454339896741,0.24104734,6.8915644,0.82963973,22,912
4619,1705454339996726,0.35216931,6.93722,0.83431667,28,913
4619,1705454340096834,0.3510811,6.9601765,0.82095814,26,914
4619,1705454340196748,0.23878568,6.8631053,0.81115603,27,915
4619,1705454340296740,0.18507883,6.8861294,0.78937614,23,916
4619,1705454340396858,0.13085042,6.9007082,0.78135848,24,917
4619,1705454340496731,0.18563549,6.9309721,0.77892995,26,918
4619,1705454340596743,0.11984387,6.8557844,0.774905,26,919
4619,1705454340696843,0.26412341,6.9137206,0.80858207,29,920
4619,1705454340796724,0.19977383,6.8204513,0.80322039,22,921
4619,1705454340896698,0.30216339,6.8744268,0.81323415,26,922
4619,1705454340996840,0.3436698,6.7927246,0.82451421,6,923
4619,1705454341096877,0.40985477,6.8572865,0.82423759,27,924
4619,1705454341196853,0.45254183,6.89385,0.83259904,24,925
4619,1705454341296714,0.44916347,7.0273566,0.82803518,45,926
4619,1705454341396847,0.31166571,6.8998713,0.82855594,27,927
4619,1705454341496837,0.29618683,6.9360986,0.81852019,26,928
4619,1705454341596726,0.36258721,6.9417853,0.83055794,22,929
4619,1705454341696849,0.37440485,6.8637176,0.83375913,5,930
4619,1705454341796878,0.26936498,6.9175591,0.80907154,29,931
4619,1705454341896869,0.44499505,7.0467267,0.8703078,45,932
4619,1705454341996802,0.3073211,7.0130658,0.84426659,27,933
4619,1705454342096792,0.36879468,7.0161476,0.84291416,26,934
4619,1705454342196860,0.38704556,7.0120897,0.82624471,25,935
4619,1705454342296805,0.38210979,6.9040923,0.82726294,4,936
4619,1705454342396776,0.3883929,6.8267527,0.82569134,5,937
4619,1705454342496953,0.48738956,6.8956628,0.84124225,30,938
4619,1705454342596760,0.33762965,6.8161469,0.83589578,28,939
4619,1705454342696715,0.36579415,6.867528,0.8118794,26,940
4619,1705454342796846,0.36008537,6.7903519,0.81286651,4,941
4619,1705454342896779,0.23360036,6.8294744,0.80272704,29,942
4619,1705454342996780,0.42281607,7.0021739,0.88003957,49,943
4619,1705454343096918,0.54252756,7.0935597,0.91393393,42,944
4619,1705454343196749,0.41674304,6.9600949,0.87734127,20,945
4619,1705454343296749,0.37866467,6.8669987,0.85514456,9,946
4619,1705454343396887,0.43588981,6.9102511,0.85079557,27,947
4619,1705454343496728,0.30549806,6.8550191,0.82966691,26,948
4619,1705454343596728,0.4966585,7.0170779,0.91787392,48,949
4619,1705454343696846,0.48313072,6.9956131,0.88676411,21,950
4619,1705454343796797,0.61878586,7.125617,0.96257937,49,951
4619,1705454343896777,0.678539,7.2053332,0.969106,46,952
4619,1705454343996802,0.62091219,7.2816014,0.93156922,48,953
4619,1705454344096806,0.42948911,7.096211,0.90544188,29,954
4619,1705454344196804,0.42537451,7.0546393,0.86915267,21,955
4619,1705454344296705,0.30709922,7.0366917,0.82700783,25,956
4619,1705454344396828,0.18731163,7.0037427,0.81081796,31,957
4619,1705454344496813,0.37734953,7.101758,0.867925,43,958
4619,1705454344596848,0.34382024,6.9702764,0.85114777,9,959
4619,1705454344696759,0.20719966,6.8590212,0.84637,32,960
4619,1705454344796720,0.1997299,6.7752786,0.84111685,13,961
4619,1705454344896798,0.31352335,6.8524413,0.85010022,29,962
4619,1705454344996703,0.3740398,6.9072447,0.85027862,28,963
4619,1705454345096695,0.41909209,6.931325,0.84499609,25,964
4619,1705454345196837,0.48044616,6.9670291,0.85384178,28,965
4619,1705454345296707,0.34001091,6.8655038,0.83385932,26,966
4619,1705454345396698,0.32747748,6.900928,0.81558067,25,967
4619,1705454345496882,0.49588263,7.0476427,0.89313072,48,968
4619,1705454345596732,0.4067497,6.9290094,0.86711466,15,969
4619,1705454345696689,0.34555051,6.8570347,0.8527171,13,970
4619,1705454345796827,0.42812032,6.9049034,0.84916306,27,971
4619,1705454345896710,0.41772628,6.9402003,0.82699519,27,972
4619,1705454345996675,0.55779964,7.0718732,0.90185511,47,973
4619,1705454346096841,0.38571084,6.9451828,0.86550689,29,974
4619,1705454346196713,0.31262556,6.8501091,0.8507067,17,975
4619,1705454346296668,0.34708729,6.9926081,0.84436387,45,976
4619,1705454346396812,0.42404157,6.9998913,0.843243,26,977
4619,1705454346496649,0.30283687,6.9042358,0.84287757,25,978
4619,1705454346596662,0.24408303,6.9335947,0.80747032,26,979
4619,1705454346696664,0.152568,6.9538145,0.79334527,28,980
4619,1705454346796715,0.22594853,7.0051236,0.79510021,32,981
4619,1705454346896649,0.25171882,6.9062667,0.79910618,5,982
4619,1705454346996752,0.16168454,6.8645749,0.79276544,27,983
4619,1705454347097269,0.36346543,7.0122881,0.87222594,46,984
4619,1705454347196662,0.50017112,7.1241269,0.91561717,46,985
4619,1705454347296682,0.61091262,7.183629,0.95790356,42,986
4619,1705454347396613,0.54919493,7.113625,0.90922451,20,987
4619,1705454347496579,0.38913855,7.05454,0.8631745,27,988
4619,1705454347596799,0.438401,7.0336328,0.86358649,23,989
4619,1705454347696670,0.29655433,6.9553304,0.83267725,29,990
4619,1705454347796676,0.32824627,7.0842819,0.83742386,47,991
4619,1705454347896774,0.339764,7.0550385,0.8258577,23,992
4619,1705454347996674,0.34536076,6.9293447,0.81363881,4,993
4619,1705454348096649,0.21641387,6.8273306,0.80908674,31,994
4619,1705454348196789,0.27502051,6.8795781,0.81034517,26,995
4619,1705454348296669,0.29112619,7.03428,0.81419075,48,996
4619,1705454348396711,0.49405095,7.1504493,0.92035645,48,997
4619,1705454348496859,0.48374337,7.0126643,0.89808637,5,998
4619,1705454348596705,0.31514657,6.995007,0.863021,32,999
4619,1705454348696686,0.27786517,6.8980684,0.8407141,14,1000
4619,1705454348796793,0.35419068,6.9250474,0.8377434,25,1001
4619,1705454348896784,0.42542318,6.9519272,0.85313863,26,1002
4619,1705454348996682,0.57773942,7.0763488,0.91521174,46,1003
4619,1705454349096765,0.55457586,7.0421453,0.88068306,22,1004
4619,1705454349196668,0.47936663,7.0282617,0.84815276,24,1005
4619,1705454349296666,0.45406961,7.005156,0.82062024,22,1006
4619,1705454349396773,0.42500269,6.9164848,0.83086658,5,1007
4619,1705454349496664,0.30435088,6.9433732,0.81950194,25,1008
4619,1705454349596649,0.3382735,6.9729934,0.79951227,28,1009
4619,1705454349696702,0.41216728,6.9988813,0.81929564,28,1010
4619,1705454349796761,0.57645893,7.1237569,0.90332592,48,1011
4619,1705454349896699,0.5108642,6.9785872,0.88506365,5,1012
4619,1705454349996755,0.61532736,7.1094508,0.9329437,48,1013
4619,1705454350096726,0.54844964,7.0021019,0.9021607,8,1014
4619,1705454350196666,0.62662697,7.1089497,0.94122332,45,1015
4619,1705454350296713,0.463489,7.0868459,0.89386153,25,1016
4619,1705454350396686,0.38773143,6.9533973,0.86693037,14,1017
4619,1705454350496633,0.29881567,6.9385285,0.82834721,21,1018
4619,1705454350597229,0.36177516,6.9581175,0.83197373,25,1019
4619,1705454350696703,0.26176783,6.9646392,0.80962157,24,1020
4619,1705454350796676,0.20649816,6.85576,0.80232394,20,1021
4619,1705454350896770,0.3270964,6.8960462,0.82011747,25,1022
4619,1705454350996685,0.34800202,6.9271717,0.81005079,26,1023
4619,1705454351096648,0.36678717,6.8152418,0.81902003,7,1024
4619,1705454351196768,0.25623262,6.7573619,0.81595576,26,1025
4619,1705454351296663,0.41857353,6.9376965,0.87846,47,1026
4619,1705454351396641,0.29764333,6.8478408,0.85472554,25,1027
4619,1705454351496849,0.35871974,6.8870745,0.84858304,25,1028
4619,1705454351596675,0.507019,7.0269756,0.90627015,46,1029
4619,1705454351696681,0.39138734,6.912055,0.883211,20,1030
4619,1705454351796698,0.36233354,6.8258643,0.87138665,7,1031
4619,1705454351896678,0.26394045,6.872107,0.83679289,25,1032
4619,1705454351996634,0.35061336,6.8943915,0.83605236,23,1033
4619,1705454352096636,0.35451421,7.0366139,0.83859527,46,1034
4619,1705454352196692,0.36629796,6.9424739,0.82914406,7,1035
4619,1705454352296645,0.26824224,6.8503547,0.82256919,23,1036
4619,1705454352396646,0.35240218,6.9053802,0.83259994,28,1037
4619,1705454352496790,0.36350498,6.8267989,0.82560241,4,1038
4619,1705454352596750,0.36958823,6.7633767,0.82586783,5,1039
4619,1705454352696644,0.24045961,6.7195115,0.82561153,29,1040
4619,1705454352796780,0.1486517,6.7844453,0.79646987,29,1041
4619,1705454352896761,0.21563525,6.849246,0.79637867,27,1042
4619,1705454352996672,0.42327979,7.0063076,0.8860386,47,1043
4619,1705454353096665,0.4026539,6.9267569,0.86263061,8,1044
4619,1705454353196634,0.27788147,6.8395181,0.85653257,27,1045
4619,1705454353296736,0.28328651,6.7703943,0.84232229,7,1046
4619,1705454353396626,0.17163768,6.7221313,0.82442629,30,1047
4619,1705454353496620,0.37170735,6.9201059,0.91041839,49,1048
4619,1705454353596732,0.42521554,6.9467096,0.90145367,25,1049
4619,1705454353696638,0.29937991,6.9746013,0.86344469,27,1050
4619,1705454353796617,0.21227987,6.9833565,0.83445191,25,1051
4619,1705454353896773,0.26851106,6.9832654,0.828424,23,1052
4619,1705454353996662,0.35197619,6.9901252,0.82025766,26,1053
4619,1705454354096642,0.25270733,6.9177341,0.79877764,25,1054
4619,1705454354196806,0.3510606,6.95532,0.81103182,28,1055
4619,1705454354296658,0.36506397,6.96282,0.79699749,24,1056
4619,1705454354397090,0.39975303,6.9420137,0.79584205,19,1057
4619,1705454354496827,0.24406211,6.84228,0.79942441,33,1058
4619,1705454354596640,0.052764636,6.7500296,0.82607967,47,1059
4619,1705454354696626,0.033548135,6.6908884,0.81879115,23,1060
4619,1705454354796740,0.013722453,6.7563729,0.79756814,25,1061
4619,1705454354897242,0.00085565913,6.8303127,0.78867877,27,1062
4619,1705454354998142,0.10355356,6.7544003,0.79636997,6,1063
4619,1705454355096660,0.33061165,6.932056,0.86981809,47,1064
4619,1705454355196640,0.35173687,6.9639196,0.8429839,28,1065
4619,1705454355296614,0.41853669,6.9865961,0.83780783,28,1066
4619,1705454355396614,0.28557852,6.892436,0.82783961,28,1067
4619,1705454355496751,0.30297533,6.9247437,0.823618,25,1068
4619,1705454355596736,0.20286594,6.8464351,0.80485296,27,1069
4619,1705454355696600,0.14901659,6.8625469,0.793245,23,1070
4619,1705454355796746,0.10703037,6.9111767,0.78070658,27,1071
4619,1705454355896734,0.34067214,7.0499458,0.86494774,47,1072
4619,1705454355996766,0.42272875,7.0581179,0.87314057,28,1073
4619,1705454356096654,0.25984013,6.9747248,0.86010522,33,1074
