85ab,1704290408452608,0.8106904,6.304142,0.38784036,12,1091
85ab,1704290408453602,0.80637085,6.2870359,0.40203464,12,1101
85ab,1704290408454466,0.81758034,6.29449,0.40276521,11,1111
85ab,1704290408455318,0.811109,6.2704458,0.41151986,12,1121
85ab,1704290408456170,0.81886244,6.303329,0.40762278,10,1131
85ab,1704290408457021,0.81213981,6.2898946,0.40533483,11,1141
85ab,1704290408457957,0.80855411,6.297267,0.39317644,10,1151
85ab,1704290408930490,0.81801462,6.2995067,0.3936134,11,1161
85ab,1704290409931005,0.80010277,6.3564043,0.37848315,14,1171
85ab,1704290410929618,0.80202204,6.3307171,0.38291854,11,1181
85ab,1704290411930822,0.80945128,6.3015404,0.39377946,12,1191
85ab,1704290412930855,0.80970693,6.3068137,0.3903116,10,1201
85ab,1704290413931334,0.80754465,6.2807941,0.40052992,12,1211
85ab,1704290414931456,0.80363441,6.2214565,0.41675767,14,1221
85ab,1704290415931151,0.81468421,6.2636867,0.39991808,10,1231
85ab,1704290416930806,0.8306548,6.2570181,0.4024691,12,1241
85ab,1704290417930801,0.83173996,6.2775364,0.39149463,10,1251
85ab,1704290418930876,0.8533299,6.3057466,0.38139573,10,1261
85ab,1704290419930806,0.85525507,6.33598,0.37612745,11,1271
85ab,1704290420931055,0.82756853,6.2808785,0.38893792,12,1281
85ab,1704290421930848,0.84581226,6.2967882,0.381906,11,1291
85ab,1704290422930796,0.84668636,6.2960873,0.38380724,11,1301
85ab,1704290423931254,0.82141542,6.2878122,0.38550761,10,1311
85ab,1704290424931374,0.83630687,6.2919154,0.38376841,11,1321
85ab,1704290425930987,0.82225943,6.2402091,0.40113544,13,1331
85ab,1704290426929718,0.81725127,6.2679214,0.38803437,9,1341
85ab,1704290427930850,0.8263647,6.2301154,0.40540645,14,1351
85ab,1704290428930544,0.82291883,6.2186403,0.40893373,12,1361
85ab,1704290429930828,0.82768852,6.2005343,0.41954845,13,1371
85ab,1704290430930838,0.80329531,6.2343464,0.41345507,9,1381
85ab,1704290431929713,0.79830128,6.2372265,0.41713637,11,1391
85ab,1704290432930914,0.81678796,6.2523966,0.41974503,12,1401
85ab,1704290433930884,0.81573629,6.2553525,0.41245368,11,1411
85ab,1704290434930396,0.837205,6.2972927,0.39051491,12,1421
85ab,1704290435931516,0.81926405,6.2932811,0.3913354,10,1431
