da02,1702861207777704,6.1000133,0.8037501,0.43151698,30,851
da02,1702861207778689,6.1023741,0.79860348,0.41184813,25,861
85ab,1702861207779552,0.82423931,6.3836083,0.33459139,10,861
85ab,1702861207780400,0.837132,6.3218093,0.34929046,14,871
da02,1702861207781399,6.09907,0.79744536,0.41919914,29,871
da02,1702861207782258,6.1003723,0.7843945,0.42037174,28,881
85ab,1702861207783109,0.84458375,6.3150315,0.36897954,12,881
85ab,1702861207783958,0.86296165,6.3244686,0.36203793,11,891
da02,1702861207784805,6.1119967,0.78594279,0.40928677,25,891
da02,1702861207785657,6.0949564,0.80942345,0.37668431,24,901
85ab,1702861207786526,0.84408832,6.3112383,0.36492667,10,901
da02,1702861207787374,6.0905123,0.81342971,0.38723925,28,911
85ab,1702861207788222,0.84795719,6.3256474,0.36109698,10,911
85ab,1702861207789068,0.85195506,6.3342695,0.36320552,10,921
da02,1702861207789919,6.0918694,0.79200858,0.39966875,29,921
da02,1702861208765480,6.0957808,0.78596193,0.39931822,27,931
85ab,1702861208766555,0.8222056,6.3666158,0.40530744,70,931
da02,1702861209765520,6.096756,0.78142697,0.40060213,27,941
85ab,1702861209766588,0.82164735,6.3600521,0.37802944,9,941
85ab,1702861210765494,0.82322234,6.37385,0.36415678,11,951
da02,1702861210766564,6.09254,0.77846837,0.43100929,32,951
85ab,1702861211765498,0.82900858,6.3680611,0.36056319,10,961
da02,1702861211766574,6.0879493,0.78987265,0.42217025,27,961
da02,1702861212765503,6.0945625,0.77931893,0.43013757,29,971
85ab,1702861212766575,0.82857215,6.3448429,0.35933664,11,971
da02,1702861213765511,6.1014261,0.772317,0.41328731,26,981
85ab,1702861213766590,0.82382196,6.3443503,0.35148275,9,981
da02,1702861214765548,6.1043863,0.77423561,0.42195448,28,991
85ab,1702861214766624,0.84078759,6.3502455,0.36084917,11,991
85ab,1702861215765535,0.84584612,6.3286371,0.36905339,12,1001
da02,1702861215766614,6.1102476,0.7783367,0.43279812,29,1001
da02,1702861216765539,6.0960565,0.80999643,0.39647812,24,1011
85ab,1702861216766620,0.84193707,6.3214083,0.36922875,11,1011
85ab,1702861217765539,0.84490669,6.3877792,0.34082857,70,1021
da02,1702861217766624,6.103435,0.81249589,0.40756175,27,1021
85ab,1702861218765558,0.85807425,6.3417773,0.3577925,13,1031
da02,1702861218766641,6.1881976,0.71593511,0.70663881,65,1031
da02,1702861219765579,6.1690431,0.740349,0.64392817,28,1041
85ab,1702861219766653,0.8566367,6.3433909,0.34742716,10,1041
85ab,1702861220765541,0.85847437,6.3125196,0.35649398,12,1051
da02,1702861220766614,6.1526814,0.7563141,0.58662319,27,1051
da02,1702861221765568,6.141943,0.77103096,0.54190922,27,1061
85ab,1702861221766647,0.8627761,6.2775846,0.37021255,13,1061
85ab,1702861222765569,0.85794014,6.2696714,0.3758826,12,1071
da02,1702861222766637,6.1313772,0.77592021,0.50961637,27,1071
da02,1702861223765568,6.1279287,0.78006375,0.4804928,26,1081
85ab,1702861223766650,0.85040724,6.2968221,0.36546814,9,1081
da02,1702861224765388,6.1178584,0.80173975,0.44827029,25,1091
85ab,1702861224766556,0.86184561,6.2950845,0.36595863,12,1091
85ab,1702861225765318,0.86238354,6.3386741,0.36351815,12,1101
da02,1702861225766505,6.1115322,0.7965802,0.44776851,29,1101
85ab,1702861226765326,0.86095583,6.3389,0.35668638,10,1111
da02,1702861226766516,6.0973873,0.809945,0.42384073,26,1111
85ab,1702861227765339,0.85187507,6.35071,0.3489553,10,1121
da02,1702861227766532,6.0938582,0.80066484,0.4149237,27,1121
85ab,1702861228765381,0.85418892,6.3500905,0.34164432,10,1131
da02,1702861228766854,6.0881677,0.8086434,0.41942894,28,1131
85ab,1702861229765356,0.84282374,6.3601618,0.34400797,9,1141
da02,1702861229766943,6.0956464,0.80101037,0.40836245,26,1141
85ab,1702861230765464,0.83298808,6.3771968,0.34575441,10,1151
da02,1702861230766538,6.1021466,0.79214871,0.41215798,28,1151
85ab,1702861231765648,0.84036863,6.3720212,0.34529325,10,1161
da02,1702861231766723,6.0989604,0.80692607,0.39671826,25,1161
85ab,1702861232766405,0.83339745,6.3731904,0.34770417,9,1171
da02,1702861232767473,6.098834,0.79873294,0.39480421,27,1171
85ab,1702861233765644,0.83957654,6.3747082,0.3447,10,1181
da02,1702861233766771,6.0814013,0.82968354,0.34059665,24,1181
85ab,1702861234766514,0.84606469,6.37363,0.33728802,10,1191
da02,1702861234767584,6.0867648,0.80761355,0.34591368,26,1191
da02,1702861235765636,6.0839405,0.810102,0.34811306,26,1201
85ab,1702861235766729,0.84725738,6.350739,0.33831346,11,1201
85ab,1702861236766407,0.839493,6.35828,0.33785111,9,1211
da02,1702861236767480,6.0832939,0.78336889,0.36496508,29,1211
da02,1702861237765490,6.1003227,0.78178596,0.38411653,27,1221
85ab,1702861237822272,0.83884877,6.3694057,0.335105,10,1221
85ab,1702861238765632,0.84549373,6.358654,0.3411549,11,1231
