85ab,1701943201982055,0.9825598,6.2574687,0.39164332,15,888
da02,1701943201983307,6.1413655,0.81863487,0.64862037,33,890
85ab,1701943201984245,0.96790707,6.2515817,0.38790697,13,898
da02,1701943202072339,6.1420112,0.81065327,0.62578332,31,900
85ab,1701943202872370,0.9867937,6.2509351,0.39882353,15,908
da02,1701943203072222,6.1360717,0.80984241,0.61778063,33,910
85ab,1701943203872096,0.99316752,6.2461286,0.397967,14,918
da02,1701943204072107,6.1457176,0.8299914,0.61048818,30,920
85ab,1701943204872095,0.99433869,6.265449,0.389373,12,928
da02,1701943205072094,6.1411042,0.83827418,0.57362884,28,930
85ab,1701943205872125,0.99127138,6.27048,0.38280964,13,938
da02,1701943206072106,6.1541185,0.80707461,0.59365422,34,940
85ab,1701943206871307,0.98310751,6.2581239,0.39025995,14,948
da02,1701943207071309,6.1446767,0.80133826,0.61293036,36,950
85ab,1701943207872213,0.96978134,6.2730155,0.37922803,11,958
da02,1701943208072144,6.1542282,0.80241156,0.61200291,32,960
85ab,1701943208872154,0.97998613,6.2710776,0.38557622,14,968
da02,1701943209072092,6.1565204,0.79449028,0.64445281,37,970
85ab,1701943209872144,0.979382,6.2770824,0.3827047,13,978
da02,1701943210072132,6.1454148,0.80287671,0.63690954,33,980
85ab,1701943210872130,0.96627158,6.2789154,0.37457478,12,988
da02,1701943211072190,6.1270847,0.81392807,0.62097573,33,990
85ab,1701943211872194,0.96805614,6.28058,0.37074393,13,998
da02,1701943212072159,6.1396418,0.79805475,0.65252554,37,1000
85ab,1701943212871355,0.97372156,6.2931366,0.36624187,12,1008
da02,1701943213072142,6.1562757,0.78460145,0.67079091,36,1010
85ab,1701943213872240,0.97285509,6.2922049,0.37052894,13,1018
da02,1701943214072152,6.1648808,0.78337234,0.68340743,36,1020
85ab,1701943214872146,0.96243465,6.2791662,0.3736445,13,1028
da02,1701943215072122,6.1461315,0.8029294,0.64868069,31,1030
85ab,1701943215872090,0.97161824,6.2696733,0.3807866,14,1038
da02,1701943216072236,6.1473765,0.81479537,0.63413358,31,1040
85ab,1701943216872208,1.01649,6.2551613,0.40969285,56,1048
da02,1701943217072354,6.1480823,0.78504306,0.65483415,38,1050
85ab,1701943217872220,1.0071342,6.2323561,0.41133156,15,1058
da02,1701943218072208,6.137701,0.80837786,0.63039517,31,1060
85ab,1701943218872329,0.99144089,6.2330308,0.40208289,13,1068
da02,1701943219072213,6.1415935,0.78927481,0.63366777,35,1070
85ab,1701943219872318,0.9894287,6.2246222,0.40272957,14,1078
da02,1701943220072364,6.1430559,0.77941495,0.67386055,40,1080
85ab,1701943220872232,0.98138493,6.236321,0.39794278,13,1088
da02,1701943221072120,6.1391063,0.78694123,0.62680888,29,1090
85ab,1701943221872224,0.97793204,6.251308,0.38809571,12,1098
da02,1701943222072179,6.1563034,0.79473859,0.65249938,35,1100
85ab,1701943222872269,0.98361558,6.25621,0.38787952,13,1108
da02,1701943223072312,6.1459317,0.80776328,0.63157052,31,1110
85ab,1701943223871402,0.98422742,6.2503514,0.394769,14,1118
da02,1701943224072195,6.1465411,0.83025223,0.61279929,30,1120
85ab,1701943224872728,0.98796284,6.2604103,0.39242584,13,1128
da02,1701943225072139,6.1571546,0.83125228,0.60405707,30,1130
85ab,1701943225872154,0.98973149,6.2521181,0.39156163,14,1138
da02,1701943226072248,6.1608653,0.82033759,0.63505888,36,1140
85ab,1701943226872215,0.9780519,6.2369905,0.38834643,14,1148
da02,1701943227072182,6.1571107,0.82157987,0.62880623,32,1150
85ab,1701943227872255,0.98187912,6.2485538,0.3888931,13,1158
da02,1701943228072202,6.1539564,0.8088665,0.661378,38,1160
85ab,1701943228871525,0.97287458,6.2458792,0.38382876,13,1168
da02,1701943229071496,6.1537862,0.80672848,0.68870962,38,1170
85ab,1701943229872301,0.98138374,6.2391148,0.38044736,14,1178
da02,1701943230072330,6.1620369,0.79884815,0.69723159,36,1180
85ab,1701943230872272,0.9735226,6.2480187,0.38282791,13,1188
da02,1701943231072159,6.1557684,0.79252696,0.6947881,36,1190
85ab,1701943231872193,0.97193408,6.259306,0.38902366,13,1198
da02,1701943232072265,6.1457863,0.78705275,0.68750119,36,1200
85ab,1701943232872255,0.98024422,6.2587066,0.3862302,14,1208
da02,1701943233072205,6.1231155,0.81754756,0.62386245,28,1210
85ab,1701943233872351,0.979202,6.2513938,0.38997275,14,1218
da02,1701943234072261,6.1196003,0.80851531,0.60281831,31,1220
85ab,1701943234872240,0.98166233,6.2537394,0.39151275,13,1228
da02,1701943235072296,6.1249261,0.79984373,0.6313774,37,1230
85ab,1701943235872220,0.98313469,6.2592821,0.39256185,13,1238
da02,1701943236072267,6.1341705,0.79738891,0.65145969,36,1240
85ab,1701943236872324,0.9817434,6.2558789,0.39210334,13,1248
da02,1701943237072252,6.1150517,0.81837654,0.63222426,32,1250
85ab,1701943237872236,0.9814077,6.2615952,0.39060578,13,1258
da02,1701943238072302,6.1137605,0.84009486,0.596352,28,1260
85ab,1701943238872252,0.9674511,6.2452092,0.38534674,13,1268
da02,1701943239072500,6.1158042,0.82158989,0.65546572,41,1270
85ab,1701943239872336,0.95623291,6.259521,0.37465239,11,1278
da02,1701943240072228,6.1344876,0.81456661,0.68170094,37,1280
85ab,1701943240872270,0.96369046,6.2855258,0.37420592,12,1288
da02,1701943241072307,6.13602,0.79348922,0.69771826,38,1290
85ab,1701943241872297,0.95885813,6.2863741,0.36968982,12,1298
da02,1701943242072280,6.1403341,0.79184657,0.71447355,38,1300
85ab,1701943242872305,0.96032846,6.2660174,0.3730987,14,1308
da02,1701943243072260,6.1375508,0.80959368,0.71940738,36,1310
85ab,1701943243872272,0.94724083,6.2531166,0.37271732,13,1318
da02,1701943244072290,6.1510448,0.79624659,0.71397418,35,1320
