da02,1702742402896337,6.1017756,0.80556166,0.38259059,27,857
85ab,1702742402897380,0.8429203,6.3944941,0.29851702,14,865
da02,1702742402898260,6.099966,0.80778962,0.38870436,27,867
85ab,1702742402899254,0.84564412,6.3577042,0.30978245,11,875
da02,1702742402914301,6.1112852,0.80518466,0.39571634,27,877
85ab,1702742403714274,0.84552759,6.294385,0.322802,13,885
da02,1702742403913545,6.1048279,0.78512806,0.38772947,27,887
85ab,1702742404714290,0.85380542,6.3068175,0.32796732,10,895
da02,1702742404914247,6.0989041,0.78705961,0.37765354,26,897
85ab,1702742405714340,0.8541522,6.3142862,0.33140138,10,905
da02,1702742405914218,6.0979953,0.7723034,0.38486424,28,907
85ab,1702742406714280,0.84411716,6.3521023,0.31893775,13,915
da02,1702742406914351,6.1019096,0.7706697,0.38528457,27,917
85ab,1702742407714284,0.83390939,6.35833,0.32085818,9,925
da02,1702742407914249,6.1079535,0.76947457,0.41274747,30,927
85ab,1702742408714841,0.8352055,6.3704925,0.31440696,11,935
da02,1702742408914270,6.1056328,0.76731306,0.41647771,28,937
85ab,1702742409714290,0.84610444,6.3625426,0.31424075,10,945
da02,1702742409914369,6.1019988,0.77438629,0.40991765,27,947
85ab,1702742410714297,0.83512491,6.3414154,0.32073346,10,955
da02,1702742410914274,6.0895195,0.7684319,0.40878621,29,957
85ab,1702742411714380,0.85184807,6.3439479,0.32691464,11,965
da02,1702742411914271,6.0921826,0.76923358,0.40484264,27,967
85ab,1702742412714269,0.82661527,6.342134,0.32447404,8,975
da02,1702742412914253,6.0984688,0.78294659,0.39407846,25,977
85ab,1702742413714982,0.83917964,6.3698497,0.32059276,13,985
da02,1702742413914351,6.1045418,0.77278548,0.41472325,30,987
85ab,1702742414714292,0.82957011,6.3470731,0.31879315,10,995
da02,1702742414913599,6.106266,0.77154464,0.40983921,27,997
85ab,1702742415714380,0.83527756,6.3123779,0.32562515,12,1005
da02,1702742415914278,6.1108017,0.77374345,0.40940905,27,1007
85ab,1702742416714462,0.8380813,6.3182387,0.32105911,10,1015
da02,1702742416914345,6.0944958,0.77198958,0.40175238,28,1017
85ab,1702742417714310,0.8430894,6.3323541,0.32503703,10,1025
da02,1702742417914411,6.1098561,0.79554033,0.40549004,25,1027
85ab,1702742418714360,0.852719,6.3356023,0.32722974,10,1035
da02,1702742418914316,6.1140513,0.78209972,0.40076303,27,1037
85ab,1702742419714450,0.86584765,6.3429365,0.32066959,10,1045
da02,1702742419914391,6.1177549,0.77805442,0.39735293,26,1047
85ab,1702742420713583,0.858787,6.3277187,0.32458681,11,1055
da02,1702742420913507,6.1080565,0.785823,0.38833055,26,1057
85ab,1702742421714342,0.85386372,6.3440986,0.31811818,11,1065
da02,1702742421914404,6.0976391,0.79838377,0.36175808,24,1067
85ab,1702742422714465,0.84263408,6.3697534,0.30950975,13,1075
da02,1702742422914372,6.1017671,0.79217571,0.36546373,26,1077
85ab,1702742423714342,0.84103608,6.3615704,0.30532819,9,1085
da02,1702742423914946,6.0986681,0.79123807,0.36978585,27,1087
85ab,1702742424714403,0.83833224,6.3492827,0.31259173,10,1095
da02,1702742424914328,6.0937257,0.78354293,0.37726757,28,1097
85ab,1702742425714496,0.83981431,6.3796458,0.29947287,14,1105
da02,1702742425914608,6.0978503,0.782185,0.3782666,26,1107
85ab,1702742426713544,0.8242051,6.3740668,0.30219367,9,1115
da02,1702742426914457,6.0943184,0.79427785,0.36887798,25,1117
85ab,1702742427714358,0.83123487,6.3742895,0.30382165,10,1125
da02,1702742427914423,6.0917835,0.79994476,0.37134236,26,1127
85ab,1702742428714447,0.84310329,6.363236,0.31086156,10,1135
da02,1702742428914397,6.0693331,0.823592,0.31928188,23,1137
85ab,1702742429714362,0.8505553,6.3338442,0.31973076,12,1145
da02,1702742429914442,6.0756612,0.81428081,0.32465616,25,1147
85ab,1702742430714378,0.83387142,6.3339334,0.3304956,9,1155
da02,1702742430914480,6.0851593,0.82241356,0.34773287,27,1157
85ab,1702742431713595,0.83389294,6.3562703,0.3168143,12,1165
da02,1702742431913570,6.0954819,0.81001627,0.34944355,25,1167
85ab,1702742432714455,0.83225214,6.3290367,0.32098857,11,1175
da02,1702742432914328,6.09329,0.8009001,0.36161861,27,1177
85ab,1702742433714383,0.84937036,6.3449826,0.31752226,11,1185
da02,1702742433914435,6.1035943,0.79509681,0.36949623,26,1187
85ab,1702742434714425,0.84220642,6.3830638,0.30189231,15,1195
da02,1702742434914568,6.0981951,0.79666829,0.37234434,27,1197
85ab,1702742435714488,0.84290433,6.3773527,0.30264491,9,1205
da02,1702742435914346,6.0911036,0.8014254,0.38138604,28,1207
85ab,1702742436714702,0.846755,6.3684058,0.30192029,10,1215
da02,1702742436914614,6.095634,0.79710346,0.38829622,27,1217
85ab,1702742437714404,0.8426311,6.3814926,0.29849371,12,1225
da02,1702742437914376,6.0952873,0.78023505,0.3994053,29,1227
85ab,1702742438714486,0.850227,6.3620267,0.301782,11,1235
da02,1702742438914351,6.1015859,0.78820169,0.40531754,27,1237
85ab,1702742439714766,0.83528793,6.3517742,0.30829787,9,1245
da02,1702742439914904,6.0881286,0.78339857,0.41100991,29,1247
85ab,1702742440714490,0.85274124,6.4289575,0.29448453,70,1255
da02,1702742440914564,6.0960846,0.77827281,0.41268671,28,1257
85ab,1702742441714520,0.82826853,6.4182529,0.29546735,10,1265
da02,1702742441914401,6.1051435,0.77549142,0.4196499,28,1267
85ab,1702742442713644,0.83845174,6.4329524,0.29125461,14,1275
da02,1702742442913657,6.1016974,0.771633,0.41993034,28,1277
85ab,1702742443714436,0.83646679,6.3809595,0.29351768,11,1285
da02,1702742443914495,6.0863814,0.77421141,0.42150533,29,1287
85ab,1702742444714519,0.86659873,6.3635936,0.30552793,12,1295
da02,1702742444914423,6.100647,0.76800811,0.4041028,25,1297
85ab,1702742445714423,0.87002438,6.3343973,0.31371972,12,1305
da02,1702742445914490,6.10129,0.76826167,0.41764757,29,1307
85ab,1702742446714466,0.88643241,6.3593388,0.31294361,13,1315
da02,1702742446914525,6.0984249,0.77426612,0.40607995,26,1317
85ab,1702742447714541,0.88232726,6.3677092,0.30846572,11,1325
da02,1702742447914430,6.0901885,0.77684546,0.40780154,28,1327
85ab,1702742448713634,0.86375546,6.363358,0.31534031,9,1335
da02,1702742448914530,6.084753,0.77914435,0.41491789,29,1337
85ab,1702742449714472,0.85390395,6.3712425,0.31099942,11,1345
da02,1702742449915042,6.0813484,0.78777713,0.403471,26,1347
85ab,1702742450714548,0.85133576,6.4018459,0.30910367,14,1355
da02,1702742450914396,6.0894246,0.78895646,0.40165123,27,1357
85ab,1702742451714622,0.83368194,6.395225,0.30996656,9,1365
da02,1702742451914457,6.0901842,0.79465091,0.3907046,26,1367
85ab,1702742452714526,0.83836144,6.3788228,0.30903447,10,1375
da02,1702742452914622,6.0893373,0.80281246,0.38350525,26,1377
85ab,1702742453713741,0.82396239,6.3967128,0.30456775,12,1385
da02,1702742453913622,6.0909877,0.79075015,0.39922515,29,1387
85ab,1702742454714635,0.83694887,6.382926,0.3050606,10,1395
da02,1702742454914513,6.084723,0.79585248,0.40190449,28,1397
85ab,1702742455714516,0.84960651,6.367332,0.30946186,11,1405
da02,1702742455914631,6.0805674,0.80356133,0.40338552,28,1407
85ab,1702742456714496,0.83563972,6.3669996,0.30436853,10,1415
da02,1702742456914495,6.0874739,0.79680967,0.41053745,28,1417
85ab,1702742457714646,0.83906716,6.3789706,0.30506393,11,1425
da02,1702742457914484,6.0757747,0.82604331,0.3491993,23,1427
85ab,1702742458714538,0.85448164,6.3654981,0.31044015,11,1435
da02,1702742458914650,6.0799694,0.81480789,0.37346527,29,1437
85ab,1702742459713754,0.84731168,6.3669748,0.31165332,9,5
da02,1702742459914472,6.0780883,0.82439512,0.38062194,27,7
