85ab,1702915202532376,0.86988354,6.2666969,0.33688968,10,859
85ab,1702915202745300,0.87026685,6.2319288,0.35145381,14,869
85ab,1702915203745827,0.86945528,6.2537851,0.3449429,10,879
85ab,1702915204745904,0.8729189,6.2367115,0.34636986,13,889
85ab,1702915205745921,0.86738694,6.2358513,0.35320792,12,899
85ab,1702915206745932,0.8720383,6.2261806,0.36112341,13,909
85ab,1702915207745205,0.88893455,6.2089729,0.37222132,14,919
85ab,1702915208745936,0.87610215,6.1883683,0.37740597,13,929
85ab,1702915209745949,0.86904329,6.2673492,0.35562131,15,939
85ab,1702915210746053,0.86411083,6.2370963,0.36949739,13,949
85ab,1702915211745988,0.87721306,6.2450862,0.37415937,12,959
85ab,1702915212746249,0.87319237,6.2371364,0.37153512,12,969
85ab,1702915213745146,0.87786007,6.2581067,0.36365154,11,979
85ab,1702915214746431,0.87850136,6.2351003,0.36059326,13,989
85ab,1702915215746051,0.87530607,6.1995692,0.36546022,14,999
85ab,1702915216745998,0.87800014,6.2055087,0.36394382,12,1009
85ab,1702915217746044,0.87231016,6.1912651,0.370731,13,1019
85ab,1702915218746766,0.87066269,6.2009568,0.35998115,12,1029
85ab,1702915219746055,0.86902606,6.1888084,0.36423588,13,1039
85ab,1702915220746018,0.86739707,6.2330041,0.35849607,10,1049
85ab,1702915221746092,0.86587667,6.243475,0.34662065,11,1059
85ab,1702915222746483,0.86215556,6.2338428,0.34400967,12,1069
85ab,1702915223745396,0.87105012,6.2316303,0.3502298,12,1079
85ab,1702915224746042,0.88355792,6.2041149,0.36590403,15,1089
85ab,1702915225746464,0.88309205,6.2223558,0.35925758,11,1099
85ab,1702915226746002,0.87980038,6.2334986,0.35658157,11,1109
85ab,1702915227746486,0.88062435,6.2396126,0.35664088,12,1119
85ab,1702915228746101,0.86765134,6.2149177,0.37148234,13,1129
85ab,1702915229746810,0.86088485,6.2241411,0.36285815,11,1139
85ab,1702915230746552,0.87743533,6.2233806,0.36108747,13,1149
85ab,1702915231746175,0.88284004,6.2336783,0.36640057,12,1159
85ab,1702915232746179,0.87851226,6.2453604,0.36039585,11,1169
85ab,1702915233746319,0.87670755,6.2349629,0.36976081,13,1179
85ab,1702915234745607,0.86251187,6.2692361,0.35297552,10,1189
85ab,1702915235746728,0.86695921,6.2703619,0.34705806,11,1199
85ab,1702915236745993,0.85594571,6.2871428,0.33611614,9,1209
85ab,1702915237746026,0.87117136,6.2488904,0.34950754,14,1219
85ab,1702915238746150,0.86314076,6.2202311,0.36242288,13,1229
85ab,1702915239746492,0.86042339,6.2108603,0.36867359,13,1239
85ab,1702915240745411,0.86174762,6.2347631,0.35218069,10,1249
85ab,1702915241746032,0.86159331,6.2293944,0.3550511,12,1259
85ab,1702915242746333,0.84898859,6.2132998,0.35027072,12,1269
85ab,1702915243746083,0.85056895,6.1958618,0.35694608,13,1279
85ab,1702915244746024,0.8561545,6.2274508,0.34811044,10,1289
85ab,1702915245745206,0.85782182,6.2479177,0.33495486,10,1299
85ab,1702915246746052,0.87217188,6.277132,0.33403936,10,1309
85ab,1702915247746046,0.87889248,6.2762346,0.34535873,12,1319
85ab,1702915248746122,0.88288164,6.2485781,0.3551003,13,1329
85ab,1702915249746062,0.87526119,6.2564111,0.34674838,11,1339
85ab,1702915250746116,0.86254573,6.2303991,0.35046721,12,1349
85ab,1702915251745305,0.85780352,6.2016778,0.35741097,13,1359
85ab,1702915252746056,0.86013097,6.2084875,0.352871,12,1369
