85ab,1702321200958849,1.0260373,6.3768072,0.37295327,11,873
da02,1702321201313814,6.090487,0.88745689,0.48051485,28,879
85ab,1702321201713711,1.006331,6.3927155,0.35949656,13,883
da02,1702321202313770,6.0982771,0.89857686,0.48314142,28,889
85ab,1702321202713788,0.980339,6.3887773,0.34243789,11,893
da02,1702321203313724,6.0923986,0.89130539,0.48797774,30,899
85ab,1702321203713040,0.9586919,6.3857021,0.32491982,11,903
da02,1702321204313794,6.0907359,0.88597661,0.48135912,28,909
85ab,1702321204713786,0.94684,6.3960285,0.31020227,13,913
da02,1702321205313768,6.0990295,0.88797963,0.4887017,29,919
85ab,1702321205713746,0.93390685,6.3852849,0.3051213,10,923
da02,1702321206313803,6.0941854,0.88860828,0.48693261,29,929
85ab,1702321206713944,0.93366945,6.3832045,0.30477244,11,933
da02,1702321207313754,6.0862565,0.87587357,0.4677878,28,939
85ab,1702321207713798,0.93615085,6.380969,0.29662982,12,943
da02,1702321208313787,6.0795455,0.88191211,0.46845341,29,949
85ab,1702321208713738,0.93189859,6.3707266,0.28520831,11,953
da02,1702321209312936,6.0833497,0.88757652,0.47335538,29,959
85ab,1702321209713606,1.0732889,6.3781238,0.37497029,32,963
da02,1702321210313868,6.0791335,0.89216715,0.48963478,31,969
85ab,1702321210713775,1.0216925,6.3805394,0.36541218,10,973
da02,1702321211313874,6.0772386,0.89620894,0.48000485,28,979
85ab,1702321211713876,1.0009341,6.3804851,0.35297665,11,983
da02,1702321212313838,6.0770426,0.90355974,0.49308479,30,989
85ab,1702321212713772,0.98627508,6.3746448,0.3312203,11,993
da02,1702321213313738,6.0773172,0.8896122,0.49566582,30,999
85ab,1702321213713978,0.97189176,6.3622389,0.30142593,11,1003
da02,1702321214313060,6.0932746,0.87469167,0.5018788,30,1009
85ab,1702321214714560,0.9464218,6.38022,0.29714561,13,1013
da02,1702321215313748,6.0984073,0.86440152,0.49029535,28,1019
85ab,1702321215713976,0.95122725,6.3690853,0.27360442,12,1023
da02,1702321216313863,6.0993209,0.87349892,0.491026,29,1029
85ab,1702321216713789,0.93136317,6.3801107,0.26874465,13,1033
da02,1702321217313981,6.0967803,0.87615478,0.48762771,29,1039
85ab,1702321217713858,0.92995775,6.3846292,0.27399617,12,1043
da02,1702321218313800,6.0757194,0.88676095,0.48722816,30,1049
85ab,1702321218713794,0.93423903,6.3906322,0.29125908,11,1053
da02,1702321219313799,6.0743279,0.89820188,0.4908548,29,1059
85ab,1702321219713006,0.93030852,6.3886604,0.28988069,11,1063
da02,1702321220313830,6.0856023,0.89175284,0.49761212,29,1069
85ab,1702321220713838,0.92765981,6.3892827,0.29492748,11,1073
da02,1702321221313812,6.0794845,0.89222467,0.49138406,29,1079
85ab,1702321221713778,0.91986293,6.3889112,0.29398638,11,1083
da02,1702321222313826,6.0732646,0.90341043,0.49779058,30,1089
85ab,1702321222713833,0.90520018,6.3967719,0.29159808,12,1093
da02,1702321223313811,6.0677505,0.89583838,0.47861254,28,1099
85ab,1702321223713801,0.92258477,6.3946395,0.30358508,11,1103
da02,1702321224313823,6.0728664,0.87538683,0.48888803,31,1109
85ab,1702321224714096,0.92043442,6.3894978,0.30318075,11,1113
da02,1702321225313020,6.0731621,0.88298994,0.48829424,29,1119
85ab,1702321225713891,0.92399007,6.403069,0.29392508,14,1123
da02,1702321226313861,6.0810971,0.87436992,0.48977962,29,1129
85ab,1702321226713834,0.93339014,6.4051938,0.30626306,11,1133
da02,1702321227313943,6.0821366,0.85653812,0.47930169,29,1139
85ab,1702321227713875,0.93068719,6.3965364,0.31024525,10,1143
da02,1702321228313829,6.0759897,0.85593981,0.48875085,31,1149
85ab,1702321228713872,1.0847772,6.4108763,0.39810571,35,1153
da02,1702321229313845,6.0857306,0.85903662,0.48853123,29,1159
85ab,1702321229713810,1.0391392,6.4082355,0.37370512,11,1163
da02,1702321230313982,6.07995,0.86424631,0.5022276,31,1169
85ab,1702321230713071,0.99428308,6.4059443,0.35392562,11,1173
da02,1702321231314449,6.0817332,0.8710345,0.51014918,30,1179
85ab,1702321231713948,0.96776175,6.3897529,0.32896546,10,1183
da02,1702321232313936,6.0946579,0.8762418,0.49858177,27,1189
85ab,1702321232713983,0.94990784,6.391665,0.322758,11,1193
da02,1702321233313920,6.0948462,0.88875437,0.50633091,29,1199
85ab,1702321233713916,0.93030888,6.3926811,0.31448039,11,1203
da02,1702321234314112,6.09665,0.890648,0.50256556,29,1209
85ab,1702321234713981,0.92959332,6.3923655,0.30370483,12,1213
da02,1702321235313990,6.1016464,0.86544853,0.49229422,29,1219
85ab,1702321235713999,0.92523831,6.3775506,0.28509673,11,1223
da02,1702321236313160,6.1076312,0.86541706,0.49507225,29,1229
85ab,1702321236713442,0.92896992,6.3732572,0.29298952,11,1233
da02,1702321237314118,6.1022058,0.86885226,0.49883592,30,1239
85ab,1702321237713959,0.93711233,6.3642335,0.2844021,11,1243
da02,1702321238313964,6.0921779,0.866011,0.5076493,31,1249
85ab,1702321238714052,0.93398464,6.3809614,0.2770007,14,1253
da02,1702321239313948,6.0903506,0.85056186,0.5071916,31,1259
85ab,1702321239713941,1.0648165,6.3877811,0.3635104,31,1263
da02,1702321240314065,6.0771923,0.85500312,0.51876247,32,1269
85ab,1702321240713908,1.0372798,6.3846869,0.32867002,13,1273
da02,1702321241313993,6.0823011,0.86104178,0.51416004,29,1279
85ab,1702321241713520,1.0022067,6.3977594,0.30453157,14,1283
da02,1702321242314006,6.0774508,0.86180967,0.487588,27,1289
85ab,1702321242714026,0.97260481,6.3994918,0.28717855,13,1293
da02,1702321243314033,6.0740294,0.86156845,0.50410271,32,1299
85ab,1702321243714028,0.95172346,6.4065905,0.28741449,12,1303
da02,1702321244314071,6.0891633,0.86213791,0.49561042,28,1309
85ab,1702321244714038,0.92395788,6.408464,0.28385848,12,1313
