85ab,1702526401962860,0.75768685,6.2573419,0.32725573,11,861
da02,1702526401963768,6.1485829,0.65037066,0.67405033,36,870
85ab,1702526401964629,0.74170041,6.2404947,0.32597685,10,871
da02,1702526402294321,6.1417584,0.65549088,0.68243635,38,880
85ab,1702526402394265,0.73713708,6.2462158,0.32656232,9,881
da02,1702526403294299,6.1524239,0.65119463,0.68158257,36,890
85ab,1702526403394238,0.75736707,6.2464437,0.33690402,11,891
da02,1702526404293487,6.1401525,0.65676087,0.67764574,37,900
85ab,1702526404393762,0.686621,6.2410812,0.31256837,12,901
da02,1702526405294359,6.1414843,0.6642068,0.66657454,35,910
85ab,1702526405394322,0.70626223,6.2219272,0.33153585,12,911
da02,1702526406294340,6.1401429,0.66909122,0.65844,35,920
85ab,1702526406394322,0.72357112,6.2201366,0.34186161,11,921
da02,1702526407294357,6.1372223,0.6739803,0.66256028,37,930
85ab,1702526407394322,0.74214107,6.206356,0.33916962,11,931
da02,1702526408294391,6.14125,0.67162621,0.66770053,37,940
85ab,1702526408394330,0.75247782,6.202508,0.35301197,12,941
da02,1702526409294476,6.1370254,0.68069011,0.67550325,37,950
85ab,1702526409395046,0.74485224,6.2092023,0.35091707,10,951
da02,1702526410294396,6.1418743,0.6745764,0.66316754,35,960
85ab,1702526410394367,0.73821646,6.1977558,0.35130459,11,961
da02,1702526411294935,6.1393027,0.67395645,0.66716129,37,970
85ab,1702526411394378,0.72400606,6.2550688,0.32409462,12,971
da02,1702526412294410,6.1382785,0.66590071,0.67806637,38,980
85ab,1702526412394392,0.81780982,6.2964897,0.34457195,13,981
da02,1702526413294445,6.1418242,0.65356869,0.68672037,38,990
85ab,1702526413394327,0.81065381,6.2492094,0.35324913,12,991
da02,1702526414294405,6.1478,0.66056323,0.66544169,33,1000
85ab,1702526414394985,0.81474257,6.280993,0.3413831,10,1001
da02,1702526415294479,6.1507235,0.66194212,0.65104026,34,1010
85ab,1702526415394436,0.79526126,6.2819715,0.32971805,9,1011
da02,1702526416294549,6.131042,0.67639112,0.678072,41,1020
85ab,1702526416394425,0.77822471,6.2275772,0.34787115,12,1021
da02,1702526417294496,6.1327333,0.66443843,0.67965871,38,1030
85ab,1702526417394421,0.77085692,6.2299933,0.34079257,10,1031
da02,1702526418294489,6.129024,0.67211831,0.65875995,34,1040
85ab,1702526418394444,0.88608754,6.2288723,0.39453289,20,1041
da02,1702526419294497,6.1323729,0.67441005,0.65743041,36,1050
85ab,1702526419394465,0.87323517,6.2327847,0.38152224,11,1051
da02,1702526420295057,6.1298227,0.67645425,0.65614831,36,1060
85ab,1702526420394588,0.83577532,6.234726,0.36625218,9,1061
da02,1702526421294532,6.131578,0.67359871,0.64562035,35,1070
85ab,1702526421394485,0.83451521,6.2391219,0.35953492,11,1071
da02,1702526422295074,6.1286521,0.68321872,0.65215296,37,1080
85ab,1702526422394497,0.72211647,6.2179909,0.33839539,15,1081
da02,1702526423294570,6.1234136,0.68600571,0.64510661,35,1090
85ab,1702526423394494,0.72691113,6.2179279,0.3334499,10,1091
da02,1702526424294564,6.1310625,0.68146467,0.63551235,34,1100
85ab,1702526424394522,0.65353918,6.2414432,0.3160609,13,1101
