85ab,1703016002709087,1.5647104,6.4636469,0.73782182,40,855
85ab,1703016002753871,1.546517,6.4560213,0.74176735,37,865
85ab,1703016003752660,1.5411253,6.4550238,0.73290849,36,875
85ab,1703016004753612,1.5381213,6.4524593,0.7339536,37,885
85ab,1703016005753807,1.3765148,6.4447937,0.64003342,11,895
85ab,1703016006753990,1.4462774,6.4796982,0.68805254,45,905
85ab,1703016007754161,1.4835283,6.4764886,0.69860965,39,915
85ab,1703016008752838,1.5066612,6.4801006,0.71494317,40,925
85ab,1703016009753389,1.5195318,6.48233,0.71709341,38,935
85ab,1703016010753980,1.5179849,6.4560523,0.71169007,34,945
85ab,1703016011754172,1.5221437,6.46082,0.71067667,36,955
85ab,1703016012753410,1.5456269,6.4701891,0.725996,41,965
85ab,1703016013753852,1.5583526,6.4656496,0.7364862,40,975
85ab,1703016014754222,1.5562216,6.4671092,0.72488874,36,985
85ab,1703016015753896,1.5742223,6.4674621,0.73509169,41,995
85ab,1703016016753850,1.5756587,6.4552283,0.74550134,39,1005
85ab,1703016017753559,1.5788089,6.4500594,0.7425999,38,1015
85ab,1703016018754226,1.5881257,6.4608812,0.74544179,40,1025
85ab,1703016019752652,1.5974855,6.465106,0.74921852,41,1035
85ab,1703016020754098,1.6162224,6.4984107,0.76822865,45,1045
85ab,1703016021753701,1.5906527,6.4813871,0.749019,35,1055
85ab,1703016022753770,1.5963016,6.482883,0.75327188,41,1065
85ab,1703016023754083,1.5860528,6.4766531,0.74431819,37,1075
85ab,1703016024753908,1.5946006,6.4852705,0.75941241,42,1085
85ab,1703016025753770,1.5903044,6.4834795,0.75378716,39,1095
85ab,1703016026753750,1.4193492,6.4708319,0.64267993,12,1105
85ab,1703016027753674,1.4571166,6.4608283,0.6540044,36,1115
85ab,1703016028753638,1.4885468,6.4592848,0.67285669,38,1125
85ab,1703016029753652,1.5031979,6.4734063,0.68922663,38,1135
85ab,1703016030752695,1.3525069,6.4559245,0.60861272,10,1145
85ab,1703016031754130,1.4004489,6.4560208,0.63205123,36,1155
85ab,1703016032754010,1.4520231,6.475554,0.66570717,41,1165
85ab,1703016033753998,1.3115754,6.4545164,0.59206843,10,1175
85ab,1703016034753724,1.3849146,6.4636841,0.64637482,42,1185
85ab,1703016035753858,1.4333459,6.4585462,0.67830944,40,1195
85ab,1703016036754159,1.4710788,6.4631014,0.69775236,39,1205
85ab,1703016037754194,1.5059159,6.4684939,0.7208612,41,1215
85ab,1703016038754188,1.5206666,6.4599113,0.71437556,36,1225
85ab,1703016039754172,1.3641576,6.4541569,0.62206465,12,1235
85ab,1703016040754176,1.4240159,6.4621243,0.6592043,41,1245
85ab,1703016041753069,1.4837865,6.4777331,0.69487017,44,1255
85ab,1703016042754207,1.5126983,6.4778266,0.71022892,40,1265
85ab,1703016043754203,1.5336562,6.4697266,0.71872604,39,1275
85ab,1703016044754182,1.542497,6.4602861,0.72492111,38,1285
85ab,1703016045753674,1.5467267,6.455833,0.723512,37,1295
85ab,1703016046753719,1.5426623,6.45991,0.72045457,36,1305
85ab,1703016047753870,1.5485939,6.4636335,0.71926111,38,1315
85ab,1703016048754212,1.5464785,6.4618855,0.71885121,37,1325
85ab,1703016049753972,1.5589913,6.4565244,0.720767,38,1335
85ab,1703016050753820,1.38706,6.4439983,0.62781745,10,1345
85ab,1703016051753718,1.2704979,6.4410734,0.56014359,11,1355
85ab,1703016052752772,1.3341111,6.4425755,0.59238327,35,1365
85ab,1703016053753977,1.3832016,6.4461694,0.62635309,37,1375
85ab,1703016054754101,1.2621439,6.4508338,0.55864608,12,1385
85ab,1703016055753545,1.3471119,6.4511328,0.61220634,40,1395
85ab,1703016056753896,1.4198995,6.4700251,0.66511804,44,1405
85ab,1703016057753957,1.4756738,6.4636331,0.70377439,43,1415
85ab,1703016058754222,1.5192881,6.4689589,0.73964953,44,1425
85ab,1703016059753744,1.547383,6.4842887,0.73941094,41,1435
85ab,1703016060754216,1.5675933,6.4832277,0.75656217,42,5
85ab,1703016061754378,1.5804236,6.4889059,0.75890261,41,15
85ab,1703016062753945,1.4159075,6.4696665,0.65472335,11,25
85ab,1703016063752810,1.2859561,6.4474759,0.57993215,10,35
85ab,1703016064753834,1.3668201,6.4668145,0.62783533,41,45
85ab,1703016065754327,1.3984514,6.4535966,0.64703673,35,55
85ab,1703016066753972,1.4494009,6.4653106,0.686314,42,65
85ab,1703016067753792,1.4645045,6.490757,0.68833011,36,75
85ab,1703016068753260,1.5017766,6.4954681,0.69188046,39,85
85ab,1703016069754376,1.5252582,6.5059566,0.71109718,41,95
85ab,1703016070754111,1.5585538,6.5009742,0.73873073,44,105
85ab,1703016071754215,1.5677356,6.4965577,0.75149208,41,115
85ab,1703016072754175,1.4111146,6.4807343,0.6484558,12,125
85ab,1703016073755122,1.4444046,6.476686,0.66918582,37,135
85ab,1703016074753912,1.4659218,6.4705219,0.67961782,36,145
85ab,1703016075754174,1.4910072,6.4594078,0.69865531,38,155
85ab,1703016076753372,1.3466355,6.4684486,0.61125636,14,165
85ab,1703016077754108,1.3994977,6.4693718,0.64209819,38,175
85ab,1703016078753840,1.4501857,6.4755135,0.67658943,41,185
85ab,1703016079753146,1.4826276,6.4550424,0.69723547,39,195
85ab,1703016080754530,1.5101489,6.4637022,0.69854796,38,205
85ab,1703016081753354,1.5135388,6.4481521,0.70417964,36,215
85ab,1703016082754693,1.5315098,6.4353456,0.72209829,39,225
85ab,1703016083753894,1.5302126,6.4454312,0.72610182,37,235
85ab,1703016084757382,1.5482585,6.4609704,0.73383588,40,245
85ab,1703016085754197,1.5731779,6.4761143,0.74911106,43,255
85ab,1703016086754097,1.5790159,6.4705043,0.75531244,40,265
85ab,1703016087754571,1.5796324,6.4685235,0.75113964,39,275
85ab,1703016088754562,1.606951,6.477386,0.76481533,44,285
85ab,1703016089754000,1.5837382,6.4568596,0.75083166,35,295
85ab,1703016090753256,1.4111205,6.4567223,0.64157289,13,305
85ab,1703016091754081,1.4394248,6.4368463,0.657306,35,315
85ab,1703016092753864,1.4504178,6.4425378,0.659084,33,325
85ab,1703016093754065,1.3292944,6.4451523,0.57794529,13,335
85ab,1703016094754657,1.2283028,6.4440684,0.51483446,12,345
85ab,1703016095753891,1.3197106,6.4529891,0.57546473,40,355
85ab,1703016096754046,1.3976434,6.4705396,0.62801313,42,365
85ab,1703016097754377,1.4363869,6.4751592,0.65072078,37,375
85ab,1703016098753763,1.4695681,6.47317,0.66967517,38,385
85ab,1703016099754460,1.4806428,6.4749551,0.68384886,37,395
85ab,1703016100753936,1.4872242,6.4716067,0.68974113,36,405
85ab,1703016101753238,1.4953189,6.4533472,0.69853419,36,415
85ab,1703016102754119,1.3593786,6.458209,0.60217655,14,425
85ab,1703016103754363,1.4200647,6.4596305,0.63753086,55,435
85ab,1703016104753943,1.4535327,6.4611921,0.65979391,38,445
85ab,1703016105754013,1.474149,6.4610376,0.66373491,35,455
85ab,1703016106753958,1.4962106,6.47094,0.6678158,36,465
85ab,1703016107754194,1.5065022,6.4684372,0.67468047,36,475
85ab,1703016108754246,1.5317804,6.4689527,0.6990965,41,485
85ab,1703016109754570,1.5566958,6.47962,0.71018052,40,495
85ab,1703016110753937,1.5622383,6.4835396,0.71914268,39,505
