85ab,1702587602222021,0.86073244,6.3367996,0.33192047,10,859
da02,1702587602223016,6.1550508,0.63126504,0.74320716,38,868
85ab,1702587602223892,0.86490208,6.3591523,0.31864706,13,869
da02,1702587602353960,6.1507339,0.64631236,0.72594941,36,878
85ab,1702587602453926,0.86510664,6.3963456,0.30152932,16,879
da02,1702587603353940,6.1497016,0.63977075,0.73407727,40,888
85ab,1702587603453934,0.86939865,6.3849249,0.30084389,10,889
da02,1702587604353966,6.1518664,0.63916403,0.74392086,40,898
85ab,1702587604454465,0.86334348,6.3490348,0.30330721,68,899
da02,1702587605353971,6.160388,0.6474933,0.73197603,36,908
85ab,1702587605453965,0.87263775,6.35235,0.31114876,10,909
da02,1702587606354002,6.1590886,0.64378744,0.73443651,39,918
85ab,1702587606454022,0.85982347,6.3799076,0.30586648,13,919
da02,1702587607353147,6.1637568,0.64217657,0.73975688,39,928
85ab,1702587607453128,0.84580088,6.3616748,0.30319569,9,929
da02,1702587608354026,6.1655807,0.6417895,0.73414373,38,938
85ab,1702587608453997,0.90052396,6.368422,0.32677332,58,939
da02,1702587609354016,6.1669993,0.649055,0.71642661,36,948
85ab,1702587609454480,0.89158863,6.3327069,0.32486674,11,949
da02,1702587610354042,6.1710377,0.64471859,0.72616786,39,958
85ab,1702587610454014,0.87183076,6.3708787,0.31021526,14,959
da02,1702587611354076,6.1651392,0.65180731,0.73552626,40,968
85ab,1702587611454567,0.86034721,6.3695092,0.30416414,10,969
da02,1702587612353199,6.1606174,0.652421,0.73267227,38,978
85ab,1702587612454072,0.84728962,6.3599586,0.31602639,10,979
da02,1702587613354068,6.1532073,0.65464264,0.75489438,42,988
85ab,1702587613454085,0.84415281,6.3854356,0.30311334,14,989
da02,1702587614354083,6.1506996,0.64210886,0.74380141,39,998
85ab,1702587614454597,0.8414036,6.38348,0.30769995,10,999
da02,1702587615353953,6.1661472,0.64102149,0.72634178,35,1008
85ab,1702587615453924,0.85796589,6.3561721,0.31877744,12,1009
da02,1702587616354103,6.1772237,0.63869345,0.72754806,37,1018
85ab,1702587616453954,0.84661365,6.3485155,0.31614822,9,1019
da02,1702587617353290,6.1694975,0.63372713,0.71890932,38,1028
85ab,1702587617453267,0.85324192,6.3456421,0.31071755,10,1029
da02,1702587618354157,6.1566072,0.6206249,0.73888934,43,1038
85ab,1702587618454147,0.8608405,6.3399005,0.31476721,11,1039
da02,1702587619354185,6.175107,0.62214482,0.73696589,37,1048
85ab,1702587619454640,0.85730267,6.3694515,0.29708961,14,1049
da02,1702587620354210,6.1804833,0.62948418,0.73383939,37,1058
85ab,1702587620454164,0.84650373,6.339911,0.30071196,10,1059
da02,1702587621354181,6.1833196,0.625164,0.73237228,38,1068
85ab,1702587621454160,0.84685707,6.3681822,0.29721835,13,1069
da02,1702587622354228,6.1799006,0.63387316,0.72091848,37,1078
85ab,1702587622453974,0.85449558,6.3826895,0.29262045,13,1079
da02,1702587623353407,6.1743526,0.62356281,0.72544873,39,1088
85ab,1702587623454208,0.85431027,6.3872995,0.29758003,11,1089
da02,1702587624354220,6.178421,0.61092025,0.73444963,40,1098
