85ab,1703127602182047,1.5440884,6.4553771,0.74367028,36,848
85ab,1703127602500946,1.538957,6.4561043,0.73514706,36,858
85ab,1703127603501303,1.5612031,6.4532695,0.75768262,43,868
85ab,1703127604502159,1.5458987,6.4241252,0.7476427,34,878
85ab,1703127605500595,1.5631551,6.4480691,0.75036007,41,888
85ab,1703127606501508,1.5574034,6.4556537,0.74373573,37,898
85ab,1703127607502036,1.567185,6.4555683,0.75277328,40,908
85ab,1703127608501423,1.5872142,6.4601917,0.77487504,44,918
85ab,1703127609501106,1.5930547,6.4713564,0.77891362,42,928
85ab,1703127610501405,1.5943474,6.4784284,0.76986146,40,938
85ab,1703127611500709,1.4223814,6.4705005,0.653872,13,948
85ab,1703127612501870,1.4497569,6.4617677,0.67597353,37,958
85ab,1703127613501537,1.4826707,6.46104,0.70636946,41,968
85ab,1703127614501466,1.5001345,6.4525318,0.70774919,37,978
85ab,1703127615501521,1.3542042,6.4486985,0.62323618,11,988
85ab,1703127616501574,1.4106667,6.4507618,0.66020083,40,998
85ab,1703127617501549,1.4305623,6.4598341,0.65611666,33,1008
85ab,1703127618501540,1.4768375,6.456809,0.69365364,42,1018
85ab,1703127619547732,1.3360376,6.4478884,0.60427576,11,1028
85ab,1703127620500107,1.3801539,6.4496651,0.62546426,35,1038
85ab,1703127621501392,1.4393955,6.4534554,0.67295158,42,1048
85ab,1703127622501516,1.469741,6.4428415,0.69688869,39,1058
85ab,1703127623501926,1.5184755,6.4688206,0.73030305,45,1068
85ab,1703127624501408,1.5304279,6.461082,0.72937036,38,1078
85ab,1703127625501220,1.5463045,6.4653378,0.7348817,40,1088
85ab,1703127626501294,1.5468336,6.4533067,0.74173725,38,1098
85ab,1703127627501472,1.5320289,6.4526558,0.7284959,34,1108
85ab,1703127628500916,1.53302,6.4496021,0.71518147,35,1118
85ab,1703127629500758,1.3679488,6.4395418,0.62227625,11,1128
85ab,1703127630501131,1.2565324,6.4361725,0.5552398,11,1138
85ab,1703127631499974,1.3181067,6.4413671,0.59277779,35,1148
85ab,1703127632500931,1.3951781,6.4691024,0.6298852,41,1158
85ab,1703127633500793,1.2700958,6.461937,0.54681689,13,1168
85ab,1703127634501248,1.3393596,6.4725256,0.5844987,37,1178
85ab,1703127635500718,1.3791929,6.4674792,0.61422157,35,1188
85ab,1703127636500908,1.4204615,6.4609017,0.640533,37,1198
85ab,1703127637500602,1.4387136,6.4449949,0.65948886,35,1208
85ab,1703127638501250,1.4716533,6.4489784,0.67542,38,1218
85ab,1703127639500552,1.5050082,6.4629459,0.70306653,41,1228
85ab,1703127640501238,1.34328,6.4307594,0.61842769,10,1238
85ab,1703127641501190,1.3907704,6.4446459,0.64590931,37,1248
85ab,1703127642500978,1.4476925,6.448945,0.69047564,43,1258
85ab,1703127643500658,1.4842528,6.4558229,0.70422804,39,1268
85ab,1703127644500926,1.3357832,6.4394474,0.6092968,10,1278
85ab,1703127645501808,1.3896284,6.4453845,0.6445533,38,1288
85ab,1703127646501006,1.4095843,6.4282956,0.66557354,34,1298
85ab,1703127647501081,1.4398386,6.4200416,0.67982429,36,1308
85ab,1703127648500910,1.4552524,6.4270368,0.69127512,36,1318
85ab,1703127649500918,1.5287749,6.4698586,0.74428546,50,1328
85ab,1703127650500994,1.5392175,6.4693389,0.72751004,36,1338
85ab,1703127651500657,1.5459783,6.455162,0.740489,39,1348
85ab,1703127652501409,1.5458962,6.4551206,0.73448354,37,1358
85ab,1703127653499991,1.5723352,6.4668593,0.76511818,45,1368
85ab,1703127654501030,1.5550227,6.4501967,0.75308919,35,1378
85ab,1703127655501424,1.5387833,6.4301839,0.74080819,34,1388
85ab,1703127656501392,1.3854196,6.4179335,0.64094323,10,1398
85ab,1703127657500812,1.2587125,6.4211144,0.56448251,12,1408
85ab,1703127658501167,1.1760625,6.44041,0.50679976,14,1418
85ab,1703127659501350,1.1184461,6.4420781,0.46452546,13,1428
85ab,1703127660501408,1.2162591,6.4563231,0.532485,37,1438
85ab,1703127661500870,1.3307114,6.47584,0.61179137,46,8
85ab,1703127662501043,1.3899907,6.4815235,0.64589483,39,18
85ab,1703127663501223,1.4438012,6.4895415,0.67069817,40,28
85ab,1703127664500880,1.4630805,6.46817,0.67623872,35,38
85ab,1703127665501047,1.5138787,6.4884477,0.70347905,43,48
85ab,1703127666500820,1.5225236,6.4861946,0.702412,37,58
85ab,1703127667501348,1.5449122,6.4872937,0.69863659,38,68
85ab,1703127668501431,1.5639999,6.4832377,0.72996581,43,78
85ab,1703127669501875,1.5652637,6.4737849,0.72754788,37,88
85ab,1703127670501413,1.6030875,6.4855747,0.75103438,45,98
85ab,1703127671501402,1.4307483,6.4647803,0.64464515,11,108
85ab,1703127672501392,1.4612156,6.4708395,0.66319478,37,118
85ab,1703127673501441,1.5020653,6.4859114,0.69495553,42,128
85ab,1703127674501076,1.520188,6.4774408,0.70834452,39,138
85ab,1703127675500911,1.5320542,6.4680443,0.71941483,39,148
85ab,1703127676500857,1.5323511,6.4680738,0.70579749,35,158
85ab,1703127677501320,1.573107,6.4753561,0.74977654,47,168
85ab,1703127678501254,1.5696868,6.4554262,0.75389022,38,178
85ab,1703127679501233,1.3910569,6.4427657,0.64989752,10,188
85ab,1703127680499812,1.4417762,6.4544649,0.68572456,41,198
85ab,1703127681501389,1.4784684,6.4662437,0.70409137,40,208
85ab,1703127682500719,1.4870522,6.444664,0.7047317,35,218
85ab,1703127683501274,1.5106597,6.44873,0.71173275,38,228
85ab,1703127684501350,1.5280083,6.452414,0.73252881,41,238
85ab,1703127685500025,1.3693231,6.4091167,0.64050579,12,248
85ab,1703127686500772,1.257953,6.4094114,0.56488204,11,258
85ab,1703127687500951,1.3357427,6.4250941,0.60969818,39,268
85ab,1703127688500656,1.3837333,6.4365878,0.64242929,37,278
85ab,1703127689501799,1.4238901,6.4239759,0.66613674,37,288
85ab,1703127690501268,1.4646879,6.4407163,0.69303507,40,298
85ab,1703127691499927,1.4783717,6.4586639,0.69564313,36,308
85ab,1703127692501344,1.5173002,6.4732871,0.72243977,43,318
85ab,1703127693501293,1.5375316,6.481111,0.73197025,40,328
85ab,1703127694501389,1.5550525,6.478869,0.74356169,41,338
85ab,1703127695501409,1.5492878,6.4530892,0.72608846,34,348
85ab,1703127696501383,1.5442432,6.4497805,0.72449696,36,358
85ab,1703127697501310,1.543568,6.4399095,0.72193182,36,368
85ab,1703127698501484,1.5727983,6.4662685,0.75148815,45,378
85ab,1703127699501325,1.5828178,6.4601502,0.76829714,42,388
85ab,1703127700501870,1.5659274,6.464035,0.75843495,37,398
85ab,1703127701501689,1.3970035,6.4642329,0.65681762,12,408
85ab,1703127702500304,1.2619125,6.44325,0.57761908,10,418
85ab,1703127703501434,1.3542436,6.4602184,0.63695562,43,428
85ab,1703127704500890,1.2426162,6.4566884,0.56475639,12,438
85ab,1703127705501420,1.3342723,6.4674273,0.61169368,40,448
85ab,1703127706501136,1.3932971,6.4552813,0.65564084,40,458
85ab,1703127707501080,1.432073,6.4470639,0.66919279,36,468
85ab,1703127708500890,1.484939,6.458221,0.69514519,42,478
85ab,1703127709500850,1.4794179,6.4477997,0.68513554,32,488
85ab,1703127710501464,1.5183218,6.4530625,0.71171731,42,498
85ab,1703127711502213,1.5224357,6.4343653,0.71357328,36,508
85ab,1703127712501657,1.5292708,6.43358,0.70753187,36,518
85ab,1703127713501246,1.5381767,6.4287066,0.70435488,36,528
85ab,1703127714500808,1.5486641,6.4395652,0.71671027,39,538
85ab,1703127715501004,1.536157,6.4481893,0.71488607,36,548
85ab,1703127716501207,1.380898,6.44101,0.61915606,12,558
85ab,1703127717500925,1.434559,6.45758,0.64733344,39,568
85ab,1703127718501020,1.2911872,6.4383168,0.56702089,10,578
85ab,1703127719501510,1.3434583,6.4318957,0.60605937,35,588
85ab,1703127720501480,1.404364,6.4454284,0.64351517,40,598
85ab,1703127721500990,1.4448444,6.4447751,0.66866994,38,608
85ab,1703127722501744,1.4607575,6.4382129,0.68038905,35,618
85ab,1703127723501002,1.4764568,6.4482613,0.68779063,36,628
85ab,1703127724501323,1.4937614,6.45743,0.70382291,38,638
85ab,1703127725500980,1.5077921,6.4659953,0.70055592,36,648
85ab,1703127726501538,1.5320773,6.4710732,0.72321421,41,658
85ab,1703127727501494,1.5423952,6.4734039,0.71454418,37,668
85ab,1703127728501033,1.5622363,6.4846864,0.73041141,42,678
85ab,1703127729501455,1.5790287,6.4789753,0.75643516,43,688
85ab,1703127730501563,1.5882907,6.4854436,0.76634669,42,698
