da02,1702753202832822,6.0999908,0.79001993,0.40405312,25,857
85ab,1702753202833860,0.8275069,6.3402777,0.30787951,9,865
da02,1702753202834738,6.0928817,0.78914064,0.40366217,28,867
85ab,1702753202835596,0.80675787,6.3435078,0.30666578,8,875
da02,1702753202972458,6.0918875,0.78913957,0.4017033,27,877
85ab,1702753203772458,0.80459547,6.3519874,0.29674885,11,885
da02,1702753203972586,6.0845327,0.79333705,0.40082678,28,887
85ab,1702753204772543,0.82275158,6.3333826,0.310864,11,895
da02,1702753204972498,6.0649204,0.82794589,0.3672758,25,897
85ab,1702753205772505,0.80034453,6.3331571,0.30347195,8,905
da02,1702753205972461,6.0636559,0.81872332,0.37886494,28,907
85ab,1702753206772469,0.80343425,6.3474483,0.30363151,10,915
da02,1702753206972500,6.0698495,0.81036931,0.38596824,28,917
85ab,1702753207772496,0.82479787,6.3382778,0.31585097,11,925
da02,1702753207972474,6.070498,0.80191952,0.38278386,27,927
85ab,1702753208772520,0.83349621,6.346972,0.32008988,10,935
da02,1702753208972505,6.0746694,0.79578638,0.38376445,27,937
85ab,1702753209771636,0.82017636,6.3396516,0.31827,9,945
da02,1702753209971637,6.0839868,0.78075355,0.38065013,26,947
85ab,1702753210772553,0.81939226,6.3563819,0.30662158,12,955
da02,1702753210972508,6.089921,0.79659587,0.37815467,25,957
85ab,1702753211772566,0.83427334,6.3326359,0.31053424,11,965
da02,1702753211972502,6.0915041,0.80511338,0.3881593,27,967
85ab,1702753212772542,0.82395339,6.3561325,0.29911515,12,975
da02,1702753212972552,6.0970974,0.80726063,0.36439529,23,977
85ab,1702753213772561,0.83872092,6.3599505,0.3086561,10,985
da02,1702753213972517,6.09493,0.79050541,0.37112007,28,987
85ab,1702753214772587,0.84471864,6.3406487,0.31136665,11,995
da02,1702753214972582,6.0916972,0.78767991,0.37154579,27,997
85ab,1702753215772589,0.84959263,6.3302641,0.3109358,10,1005
da02,1702753215972583,6.0980692,0.79142553,0.39199883,28,1007
85ab,1702753216772574,0.85764551,6.3395028,0.30726808,10,1015
da02,1702753216972555,6.0811958,0.82070017,0.36445105,25,1017
85ab,1702753217772610,0.84785366,6.313107,0.31415638,11,1025
da02,1702753217972551,6.085989,0.81647229,0.385459,28,1027
85ab,1702753218772572,0.85555,6.3016815,0.3275502,12,1035
da02,1702753218972624,6.0859289,0.80838865,0.39603853,28,1037
85ab,1702753219772596,0.83446407,6.3252997,0.31460446,11,1045
da02,1702753219972603,6.0957031,0.81373262,0.4114373,28,1047
85ab,1702753220771750,0.84627169,6.3154955,0.32005194,11,1055
da02,1702753220971745,6.0832648,0.8058182,0.36749527,23,1057
85ab,1702753221772607,0.84106249,6.325839,0.32777005,10,1065
da02,1702753221972637,6.0918441,0.79679585,0.37184477,26,1067
85ab,1702753222772636,0.84422565,6.3266993,0.33297756,10,1075
da02,1702753222972611,6.0953345,0.78446895,0.37545455,27,1077
85ab,1702753223772660,0.83223814,6.3386025,0.32439482,10,1085
da02,1702753223972631,6.095993,0.78093439,0.38171408,27,1087
85ab,1702753224772640,0.8268314,6.3395677,0.32470214,9,1095
da02,1702753224972657,6.098259,0.79075861,0.38184384,26,1097
