85ab,1702148401910830,0.98100829,6.2774754,0.39611232,13,876
da02,1702148401911840,6.1117721,0.82684565,0.59338045,34,882
85ab,1702148401912960,0.97327197,6.2744226,0.39136782,13,886
da02,1702148402047757,6.1043911,0.8282516,0.62243629,37,892
85ab,1702148402447885,0.96746975,6.2487407,0.39628929,14,896
da02,1702148403047734,6.1067538,0.8352797,0.59414911,29,902
85ab,1702148403448200,0.96128666,6.2292037,0.40199742,14,906
da02,1702148404048122,6.1121111,0.81662226,0.60501814,35,912
85ab,1702148404447704,0.96577674,6.2417502,0.39112741,13,916
da02,1702148405046794,6.1257224,0.8075574,0.6345675,36,922
85ab,1702148405447737,0.97047687,6.2343512,0.40027767,14,926
da02,1702148406047754,6.1436634,0.78207415,0.68004954,40,932
85ab,1702148406447632,0.96754396,6.2308969,0.39936346,14,936
da02,1702148407047766,6.1548557,0.77084,0.679972,35,942
85ab,1702148407447738,0.971466,6.2376614,0.39948434,13,946
da02,1702148408047686,6.1503978,0.7771883,0.69253248,37,952
85ab,1702148408448245,0.9602589,6.2463322,0.40012437,13,956
da02,1702148409047770,6.1316652,0.81767744,0.62037605,26,962
85ab,1702148409447632,0.96096462,6.26572,0.39106211,12,966
da02,1702148410047724,6.1415277,0.81466591,0.62005365,32,972
85ab,1702148410446872,0.96683693,6.2737079,0.39679974,13,976
da02,1702148411047706,6.1440873,0.81024456,0.63937509,36,982
85ab,1702148411447685,0.96586514,6.2650051,0.39963382,14,986
da02,1702148412047782,6.1534128,0.82071161,0.64363945,33,992
85ab,1702148412447693,0.96659058,6.1938934,0.42857891,66,996
da02,1702148413047730,6.152669,0.81827724,0.62954152,32,1002
85ab,1702148413447731,0.959515,6.1859965,0.43062383,14,1006
da02,1702148414047726,6.1352997,0.82873267,0.6030696,30,1012
85ab,1702148414447672,0.96291,6.204401,0.42298388,13,1016
da02,1702148415047770,6.1388183,0.81131649,0.61667848,35,1022
85ab,1702148415447809,0.96981692,6.210248,0.41798609,14,1026
da02,1702148416046862,6.1429329,0.81324607,0.61397141,32,1032
85ab,1702148416446897,0.96127677,6.2321715,0.40086862,12,1036
da02,1702148417047879,6.1375742,0.80750823,0.6097132,33,1042
85ab,1702148417447832,0.95555496,6.2289786,0.40036675,13,1046
da02,1702148418047829,6.1395688,0.78869677,0.62798852,36,1052
85ab,1702148418448304,0.9693163,6.2538371,0.39628056,13,1056
da02,1702148419047836,6.1529059,0.77125126,0.65112841,36,1062
85ab,1702148419447840,0.96921474,6.2630248,0.39013138,13,1066
da02,1702148420047874,6.1484933,0.785669,0.65663218,35,1072
85ab,1702148420447842,0.96764845,6.2592278,0.39384362,13,1076
da02,1702148421047851,6.1212554,0.82543689,0.6078884,28,1082
85ab,1702148421446966,0.98720443,6.2352552,0.4004657,16,1086
da02,1702148422047832,6.1202469,0.82473367,0.62091553,35,1092
85ab,1702148422447833,0.98362094,6.2348766,0.41075432,14,1096
da02,1702148423047889,6.1229768,0.83357328,0.630112,34,1102
85ab,1702148423447866,0.96692777,6.2285075,0.39831972,13,1106
da02,1702148424048346,6.1188135,0.83419853,0.64986992,36,1112
85ab,1702148424447894,0.98364323,6.2450294,0.3947722,14,1116
da02,1702148425047889,6.1201262,0.83711249,0.648495,34,1122
85ab,1702148425447939,0.97881192,6.2443218,0.40067834,14,1126
da02,1702148426047940,6.1103425,0.84808284,0.63307786,32,1132
85ab,1702148426447937,0.98033196,6.2754645,0.38655838,11,1136
da02,1702148427046978,6.126493,0.8344363,0.66844726,38,1142
85ab,1702148427446988,0.97714227,6.2649446,0.38485718,13,1146
da02,1702148428047928,6.1216254,0.84089017,0.64664662,32,1152
85ab,1702148428447937,0.96022546,6.2630692,0.3766014,12,1156
da02,1702148429048448,6.12831,0.835205,0.6426869,33,1162
85ab,1702148429447920,0.95922834,6.2685618,0.36641979,12,1166
da02,1702148430047927,6.1215892,0.82981908,0.64131993,34,1172
85ab,1702148430447917,0.9716599,6.261559,0.38338664,14,1176
da02,1702148431047934,6.1221352,0.81926316,0.62785095,33,1182
85ab,1702148431447964,0.960855,6.265729,0.37441942,12,1186
da02,1702148432047970,6.1351895,0.81065756,0.65043467,36,1192
85ab,1702148432447035,0.95561081,6.2415304,0.38408068,14,1196
da02,1702148433047955,6.1381269,0.80290139,0.64831465,34,1202
85ab,1702148433447923,0.96471679,6.2421479,0.38618582,14,1206
da02,1702148434047932,6.1377978,0.82420045,0.60429341,27,1212
85ab,1702148434448408,0.97618771,6.2490497,0.39041144,14,1216
da02,1702148435048034,6.1496611,0.80789542,0.63092321,36,1222
85ab,1702148435447944,0.96347284,6.2483325,0.38873482,13,1226
da02,1702148436047970,6.1294456,0.83404845,0.61792022,32,1232
85ab,1702148436447940,0.95577085,6.2480826,0.38548464,13,1236
da02,1702148437047974,6.1410584,0.82801616,0.64703584,36,1242
85ab,1702148437447995,0.97573161,6.2407794,0.39167136,15,1246
da02,1702148438047082,6.1412792,0.83292413,0.6410417,33,1252
85ab,1702148438447040,0.97436261,6.2405972,0.39380497,14,1256
da02,1702148439047978,6.1453867,0.81579012,0.68192554,39,1262
85ab,1702148439448440,0.97337371,6.2425675,0.39063638,13,1266
da02,1702148440047970,6.1288805,0.82883722,0.61838228,27,1272
85ab,1702148440447966,0.98595405,6.2458687,0.39242285,14,1276
da02,1702148441048037,6.1182742,0.82728434,0.62740785,35,1282
85ab,1702148441447973,0.97698134,6.269908,0.38248503,11,1286
da02,1702148442047976,6.1217237,0.82411075,0.63469052,34,1292
85ab,1702148442447982,0.99509507,6.2742429,0.38674542,14,1296
da02,1702148443048026,6.1171255,0.82308871,0.62574953,33,1302
85ab,1702148443447115,0.99000597,6.2610974,0.38819954,14,1306
