85ab,1703379601840438,0.838051,6.2751646,0.368715,11,835
85ab,1703379602200129,0.84132916,6.2649813,0.36750513,12,845
85ab,1703379603200588,0.81874824,6.2460032,0.37913144,11,855
85ab,1703379604200379,0.82060188,6.2412934,0.37670863,11,865
85ab,1703379605200690,0.81932622,6.2262111,0.38533416,12,875
85ab,1703379606200667,0.83015019,6.2506289,0.369581,10,885
85ab,1703379607200022,0.82574356,6.2650542,0.36336628,10,895
85ab,1703379608200442,0.84363246,6.2405996,0.37740284,14,905
85ab,1703379609199976,0.8528083,6.2861433,0.36204574,12,915
85ab,1703379610200741,0.84287256,6.2677712,0.3675622,12,925
85ab,1703379611200248,0.8633393,6.3076706,0.35521215,12,935
85ab,1703379612199869,0.85358363,6.2836266,0.3632119,12,945
85ab,1703379613199929,0.83447051,6.3035665,0.35902628,9,955
85ab,1703379614200584,0.82861477,6.2930174,0.37002003,11,965
85ab,1703379615199930,0.83562118,6.2858181,0.37943402,12,975
85ab,1703379616200429,0.84234339,6.2899079,0.37469673,11,985
85ab,1703379617200662,0.85224545,6.3213258,0.36509132,11,995
85ab,1703379618200538,0.84583527,6.311389,0.35237813,10,1005
85ab,1703379619200050,0.84306204,6.2580419,0.35979256,13,1015
85ab,1703379620200170,0.846821,6.2369723,0.37887383,13,1025
85ab,1703379621200226,0.83861536,6.2320046,0.37683129,11,1035
85ab,1703379622199909,0.83061779,6.2048264,0.38629109,13,1045
85ab,1703379623200582,0.85803223,6.248435,0.38028312,11,1055
85ab,1703379624200404,0.8433513,6.2546191,0.38086456,11,1065
85ab,1703379625200646,0.83464968,6.2348523,0.38181427,12,1075
85ab,1703379626200536,0.82440478,6.2206831,0.39062515,12,1085
85ab,1703379627200282,0.809749,6.2323775,0.38748375,10,1095
85ab,1703379628200284,0.81818551,6.2382,0.39594218,12,1105
85ab,1703379629200104,0.81531543,6.2507119,0.39335284,11,1115
85ab,1703379630200616,0.82711411,6.2501121,0.38961154,12,1125
85ab,1703379631200051,0.84539914,6.2945881,0.37946603,11,1135
85ab,1703379632200704,1.0201248,6.3429251,0.47049117,38,1145
85ab,1703379633200256,0.96490872,6.3400207,0.4399628,10,1155
85ab,1703379634200651,0.899207,6.2911644,0.43502536,11,1165
85ab,1703379635200448,0.87988234,6.2629538,0.4197309,12,1175
85ab,1703379636200352,0.87553924,6.2067032,0.43055868,15,1185
85ab,1703379637200645,0.86749572,6.209939,0.42575711,12,1195
85ab,1703379638200239,0.85117066,6.27013,0.3959229,12,1205
85ab,1703379639200620,0.84476572,6.277936,0.39254948,11,1215
85ab,1703379640200750,0.83708405,6.26518,0.39414051,12,1225
85ab,1703379641200297,0.83279425,6.2393255,0.38867971,12,1235
85ab,1703379642200758,0.82883275,6.2164893,0.39232367,13,1245
85ab,1703379643200380,0.82328087,6.1953807,0.39701608,13,1255
85ab,1703379644200043,0.82510263,6.2123804,0.38841909,11,1265
85ab,1703379645200058,0.82564276,6.249639,0.37746242,9,1275
85ab,1703379646200245,0.8249625,6.2878447,0.37372184,9,1285
85ab,1703379647200333,0.81853694,6.3111968,0.36374697,9,1295
85ab,1703379648200720,0.96615273,6.3309784,0.42552143,29,1305
85ab,1703379649200546,1.0909224,6.3701506,0.48431265,33,1315
