85ab,1703570402753248,0.83403814,6.2752213,0.39757016,10,836
85ab,1703570402846568,0.83382642,6.257298,0.40455359,12,846
85ab,1703570403846757,0.8328774,6.2811446,0.39368591,10,856
85ab,1703570404847008,0.8222695,6.2317257,0.40836465,14,866
85ab,1703570405847063,0.81652474,6.2320409,0.40498936,11,876
85ab,1703570406846998,0.82508582,6.2292404,0.40625498,12,886
85ab,1703570407845886,0.82786596,6.2366524,0.41167066,12,896
85ab,1703570408846650,0.84581691,6.2930708,0.40020329,12,906
85ab,1703570409846597,0.82758397,6.259469,0.4118171,12,916
85ab,1703570410847131,0.82643622,6.2349644,0.42367521,13,926
85ab,1703570411847032,0.82077813,6.2818155,0.40656239,10,936
85ab,1703570412846750,0.83412987,6.3260756,0.39425892,12,946
85ab,1703570413846024,0.84489834,6.3550057,0.38037327,12,956
85ab,1703570414847117,0.85000229,6.3363824,0.38596416,12,966
85ab,1703570415847055,0.8340044,6.3509512,0.37467661,9,976
85ab,1703570416847140,0.84187025,6.2989736,0.38304126,13,986
85ab,1703570417847044,0.84372765,6.2532744,0.39719653,14,996
85ab,1703570418845918,0.83372962,6.2582493,0.39395905,11,1006
85ab,1703570419846848,0.8464092,6.2204084,0.40589264,15,1016
85ab,1703570420846768,0.83282256,6.2200174,0.41075617,12,1026
85ab,1703570421846708,0.82520634,6.25294,0.40299341,10,1036
85ab,1703570422847080,0.82427281,6.2270675,0.41542727,13,1046
85ab,1703570423847300,0.82944065,6.22048,0.42071059,13,1056
85ab,1703570424845602,0.82852757,6.2469597,0.40154707,10,1066
85ab,1703570425847142,0.82657796,6.2669115,0.40784642,11,1076
85ab,1703570426846972,0.83482438,6.2342939,0.41339004,14,1086
85ab,1703570427846794,0.83587509,6.2270741,0.40748927,12,1096
85ab,1703570428846755,0.8447215,6.2292595,0.41017571,12,1106
85ab,1703570429850072,0.81719279,6.198936,0.41814536,12,1116
85ab,1703570430846700,0.81933737,6.2243176,0.415154,11,1126
85ab,1703570431846754,0.80388552,6.21661,0.41768825,11,1136
85ab,1703570432847212,0.80606878,6.1968188,0.42657071,13,1146
85ab,1703570433846809,0.81540966,6.1792545,0.42952919,14,1156
85ab,1703570434847338,0.82994151,6.2319646,0.40966684,10,1166
85ab,1703570435846754,0.82342976,6.2257628,0.417114,12,1176
