85ab,1703664003856732,0.84442866,6.3025389,0.38219652,12,887
85ab,1703664003857758,0.84675485,6.3263779,0.3805472,10,897
85ab,1703664003858644,0.83378589,6.3675804,0.36534685,13,907
85ab,1703664004763494,0.8310225,6.347651,0.36816323,11,917
85ab,1703664005764041,0.83302957,6.2242527,0.42324218,66,927
85ab,1703664006763196,0.84368479,6.2005167,0.42867649,14,937
85ab,1703664007763514,0.8271541,6.2065959,0.41462779,11,947
85ab,1703664008763970,0.816123,6.2061253,0.40984538,11,957
85ab,1703664009763241,0.81339055,6.2530022,0.39309824,9,967
85ab,1703664010763304,0.81685871,6.2508268,0.390306,11,977
85ab,1703664011763530,0.81577939,6.2197604,0.39931113,13,987
85ab,1703664012763616,0.81201619,6.271008,0.37886685,11,997
85ab,1703664013763955,0.80847555,6.285449,0.37650442,10,1007
85ab,1703664014764028,0.8128714,6.25605,0.402237,13,1017
85ab,1703664015763188,0.80738664,6.2540312,0.40148911,11,1027
85ab,1703664016763383,0.81530267,6.243216,0.40606013,12,1037
85ab,1703664017763480,0.8172918,6.2809649,0.40004951,9,1047
85ab,1703664018763387,0.8282814,6.2982478,0.39310634,10,1057
85ab,1703664019763656,0.8240338,6.3207631,0.39181769,9,1067
85ab,1703664020763458,0.8178339,6.300828,0.38438115,11,1077
85ab,1703664021763912,0.8148362,6.3186574,0.37041044,9,1087
85ab,1703664022763334,0.82345432,6.3215041,0.37232241,11,1097
85ab,1703664023763868,0.81075937,6.2846832,0.38705662,12,1107
85ab,1703664024763303,0.82039666,6.25916,0.39757943,13,1117
85ab,1703664025763114,0.82982123,6.2487636,0.39905959,12,1127
85ab,1703664026763789,0.84487116,6.2789607,0.39491355,11,1137
85ab,1703664027763399,0.84451145,6.2852769,0.38953295,11,1147
85ab,1703664028763420,0.82696509,6.2966347,0.38742125,9,1157
85ab,1703664029763808,0.8226282,6.2516508,0.40058413,13,1167
85ab,1703664030763092,0.82857019,6.2686739,0.39809287,11,1177
85ab,1703664031763788,0.82345688,6.244132,0.40034619,12,1187
85ab,1703664032763567,0.82220709,6.2813573,0.38723642,9,1197
85ab,1703664033763556,0.83924848,6.3234296,0.38033774,12,1207
85ab,1703664034763596,0.82146221,6.2993631,0.37027389,10,1217
85ab,1703664035763497,0.83267206,6.30857,0.37291503,11,1227
85ab,1703664036763471,0.80803579,6.2971745,0.37305394,10,1237
85ab,1703664037763484,0.8106094,6.2728362,0.38056064,12,1247
85ab,1703664038763750,0.82431161,6.2762833,0.38632804,12,1257
85ab,1703664039763591,0.81328577,6.2962723,0.38232136,9,1267
85ab,1703664040763582,0.8087225,6.2846966,0.39278698,11,1277
85ab,1703664041763853,0.81384504,6.302331,0.37798473,9,1287
85ab,1703664042763808,0.81610215,6.2712922,0.38860115,12,1297
85ab,1703664043763855,0.82147557,6.2632341,0.39501125,12,1307
85ab,1703664044763821,0.8191762,6.2302866,0.40897509,13,1317
85ab,1703664045764076,0.82707447,6.2201657,0.41213337,13,1327
85ab,1703664046764014,0.84395647,6.2483592,0.40663508,11,1337
85ab,1703664047763990,0.8305788,6.3090663,0.38451898,13,1347
85ab,1703664048763804,0.823868,6.3373237,0.37335011,10,1357
85ab,1703664049763780,0.80780232,6.3050857,0.38654262,11,1367
85ab,1703664050763847,0.81634241,6.2939496,0.38408417,11,1377
85ab,1703664051763602,0.82495493,6.2570162,0.40179878,14,1387
85ab,1703664052763986,0.83510572,6.2599359,0.40157953,12,1397
85ab,1703664053763319,0.99438155,6.3173428,0.47368792,34,1407
85ab,1703664054763926,0.94744247,6.26883,0.45893353,13,1417
85ab,1703664055763366,0.9177649,6.2346363,0.44909048,13,1427
85ab,1703664056763987,0.89483255,6.253777,0.42325521,10,1437
85ab,1703664057763402,0.88273561,6.2997661,0.41055959,11,7
85ab,1703664058763286,0.86667371,6.2816153,0.4011409,11,17
85ab,1703664059763800,0.84790558,6.2668881,0.39025617,11,27
85ab,1703664060763642,0.8498407,6.2935939,0.36898375,10,37
85ab,1703664061763846,0.84970552,6.3195138,0.36245719,10,47
85ab,1703664062763846,0.83708769,6.3032422,0.36120972,11,57
85ab,1703664063763372,0.82583493,6.2874994,0.37028638,11,67
85ab,1703664064763962,0.82440478,6.2700291,0.38949484,12,77
85ab,1703664065763895,0.82620645,6.2987971,0.38954,10,87
85ab,1703664066764181,0.82352936,6.2645383,0.3848139,12,97
85ab,1703664067763785,0.83509696,6.2476597,0.39391077,13,107
85ab,1703664068763472,0.84011406,6.2689795,0.38898912,11,117
85ab,1703664069763638,0.82611692,6.2563462,0.3970657,11,127
85ab,1703664070763505,0.8319149,6.2390118,0.40466189,13,137
85ab,1703664071763727,0.81985837,6.223803,0.40326408,12,147
85ab,1703664072764438,0.82539314,6.1978383,0.41801646,14,157
85ab,1703664073763760,0.80892837,6.2639174,0.47982636,69,167
85ab,1703664074763628,0.795032,6.2620625,0.45022053,10,177
85ab,1703664075763642,0.8195644,6.2553916,0.44051626,13,187
85ab,1703664076763726,0.82994115,6.2449951,0.42524034,12,197
85ab,1703664077763640,0.82633072,6.224577,0.42344272,13,207
85ab,1703664078763729,0.82584143,6.2171016,0.42393225,12,217
85ab,1703664079763737,0.83281446,6.2185478,0.42590678,12,227
85ab,1703664080763637,0.80238378,6.275578,0.4019919,11,237
85ab,1703664081763736,0.79754525,6.2925882,0.38879368,9,247
85ab,1703664082763873,0.82036567,6.2692747,0.39326775,13,257
85ab,1703664083763860,0.81279659,6.2705564,0.38938388,10,267
85ab,1703664084764066,0.802007,6.2243295,0.39758429,13,277
85ab,1703664085764166,0.8091203,6.2435222,0.4063043,11,287
85ab,1703664086764163,0.81328732,6.2710404,0.38871187,9,297
85ab,1703664087764075,0.81457269,6.2499151,0.39142153,12,307
85ab,1703664088764190,0.81481582,6.236105,0.39906523,12,317
85ab,1703664089764161,0.80392,6.2547607,0.39066672,10,327
85ab,1703664090765013,0.76396656,6.2308388,0.40350673,10,337
85ab,1703664091764237,0.78640831,6.2433519,0.40549043,12,347
85ab,1703664092764121,0.8167544,6.2974172,0.38642654,13,357
85ab,1703664093764103,0.8164869,6.3105063,0.3831487,10,367
85ab,1703664094764274,0.83346462,6.2653346,0.40355766,14,377
85ab,1703664095764246,0.83522391,6.2858539,0.38719106,10,387
85ab,1703664096764055,0.83747673,6.3449025,0.37029487,15,397
85ab,1703664097764208,0.83346146,6.3814735,0.36006674,13,407
85ab,1703664098764014,0.84422374,6.383853,0.36733562,10,417
85ab,1703664099763382,0.826704,6.3941536,0.35635805,11,427
85ab,1703664100763465,0.82795215,6.3445787,0.37155148,12,437
85ab,1703664101763310,0.84298056,6.3219247,0.37041923,12,447
85ab,1703664102763364,0.84859,6.2775922,0.39185902,14,457
85ab,1703664103763340,0.84877092,6.2939124,0.37959567,10,467
85ab,1703664104763333,0.84559983,6.3277698,0.36703426,11,477
85ab,1703664105764212,0.85019076,6.2900796,0.387281,13,487
85ab,1703664106763817,0.84262919,6.2918673,0.38992104,11,497
85ab,1703664107763820,0.8395229,6.3050294,0.37750551,10,507
85ab,1703664108763593,0.84037519,6.29554,0.38362482,11,517
85ab,1703664109764088,0.83012623,6.3421965,0.37240523,13,527
85ab,1703664110763893,0.817261,6.3201609,0.37732181,11,537
85ab,1703664111763534,0.81797427,6.3507581,0.37715262,11,547
85ab,1703664112764132,0.80384392,6.3051596,0.37681291,11,557
85ab,1703664113763831,0.81155658,6.2994967,0.38477743,11,567
85ab,1703664114763491,0.81207919,6.2932229,0.38219109,11,577
85ab,1703664115763497,0.80903167,6.2774978,0.40593013,12,587
85ab,1703664116764130,0.82131273,6.2734408,0.39354211,11,597
85ab,1703664117763604,0.81246436,6.253109,0.38885614,11,607
85ab,1703664118764163,0.8242892,6.2554374,0.4073323,12,617
85ab,1703664119764056,0.82134914,6.2439179,0.39609435,11,627
85ab,1703664120763866,0.82503349,6.2273631,0.39950305,13,637
85ab,1703664121763821,0.8311035,6.246067,0.38846034,11,647
85ab,1703664122763797,0.83553678,6.2695456,0.3801387,10,657
85ab,1703664123763994,0.84969509,6.32183,0.368376,13,667
85ab,1703664124763980,0.84226149,6.2746387,0.38829714,13,677
85ab,1703664125764116,0.82858092,6.2965,0.38144231,9,687
85ab,1703664126764058,0.82161289,6.26557,0.38162762,12,697
85ab,1703664127764198,0.83841127,6.2549982,0.40179816,13,707
85ab,1703664128764177,0.83159006,6.2278023,0.4111658,13,717
85ab,1703664129764008,0.82942295,6.2210312,0.4153465,12,727
85ab,1703664130763442,0.83084232,6.2294903,0.41474038,12,737
85ab,1703664131763397,0.84313995,6.2376623,0.41020477,12,747
85ab,1703664132764367,0.85310435,6.22231,0.42849359,14,757
85ab,1703664133764146,0.86461067,6.2149153,0.41935694,13,767
85ab,1703664134764138,0.85674423,6.1985917,0.41806906,13,777
85ab,1703664135764107,0.85688323,6.2364683,0.41077724,10,787
85ab,1703664136764025,0.83880138,6.2629352,0.39820212,9,797
85ab,1703664137764131,0.8292926,6.3195925,0.37793323,13,807
