85ab,1702900802436645,0.86917818,6.0765986,0.42105174,16,860
85ab,1702900802785382,0.85980332,6.073287,0.42556638,14,870
85ab,1702900803785206,0.84984851,6.0638986,0.42826557,14,880
85ab,1702900804785234,0.86326224,6.067543,0.43121785,15,890
85ab,1702900805785253,0.85215443,6.0466633,0.43236747,15,900
85ab,1702900806784930,0.83707446,6.0615745,0.42161092,13,910
85ab,1702900807784260,0.84270364,6.0790591,0.42016247,14,920
85ab,1702900808785039,0.83593017,6.0698972,0.4120715,14,930
85ab,1702900809785018,0.8234272,6.0640273,0.40957427,13,940
85ab,1702900810785478,0.83365816,6.0756912,0.4140372,14,950
85ab,1702900811785050,0.85563207,6.0713592,0.40818104,15,960
85ab,1702900812785044,0.85995185,6.0588875,0.41521689,15,970
85ab,1702900813785307,0.85399371,6.0620232,0.41665366,14,980
85ab,1702900814785134,0.85429341,6.0695543,0.420111,14,990
85ab,1702900815785039,0.84832132,6.0677772,0.40989208,14,1000
85ab,1702900816785349,0.83901846,6.0713835,0.40368995,13,1010
85ab,1702900817784490,0.84380215,6.063807,0.41359359,15,1020
85ab,1702900818785098,0.83893895,6.068563,0.41170552,14,1030
85ab,1702900819785109,0.8426581,6.0636945,0.41415071,15,1040
85ab,1702900820785170,0.84580362,6.0459208,0.42543849,16,1050
85ab,1702900821785075,0.85843927,6.0426326,0.42793131,16,1060
85ab,1702900822785500,0.8660993,6.0648265,0.41709867,14,1070
85ab,1702900823784248,0.86228335,6.0649772,0.41881868,14,1080
85ab,1702900824785495,0.85978031,6.0637465,0.42357913,15,1090
85ab,1702900825785008,0.86011785,6.0561695,0.42693567,15,1100
85ab,1702900826785513,0.87565929,6.0520258,0.4435966,16,1110
85ab,1702900827785474,0.87017322,6.0494442,0.44712424,15,1120
85ab,1702900828785177,0.8675586,6.0435309,0.44257674,15,1130
85ab,1702900829785128,0.86337781,6.0425034,0.44083315,15,1140
85ab,1702900830785249,0.85951257,6.0456495,0.43610558,14,1150
85ab,1702900831785265,0.85773444,6.0543709,0.42615169,14,1160
85ab,1702900832785386,0.86150825,6.048615,0.43168598,15,1170
85ab,1702900833785438,0.87425059,6.0546689,0.4271149,15,1180
85ab,1702900834785094,0.86546141,6.0623841,0.4216342,14,1190
85ab,1702900835785204,0.86367279,6.0460787,0.42389715,15,1200
85ab,1702900836785577,0.869606,6.0528297,0.42957047,15,1210
85ab,1702900837785112,0.86753339,6.0402265,0.42677531,15,1220
85ab,1702900838785675,0.86797345,6.0566964,0.4132992,14,1230
85ab,1702900839785608,0.86483079,6.0478592,0.41316202,15,1240
85ab,1702900840785165,0.86794913,6.0434222,0.41841227,15,1250
85ab,1702900841785596,0.856251,6.0534248,0.42192489,14,1260
85ab,1702900842785155,0.85528827,6.0376282,0.42572358,15,1270
85ab,1702900843785121,0.86697054,6.0471659,0.43082261,15,1280
85ab,1702900844785849,0.86916143,6.0350113,0.44074228,16,1290
85ab,1702900845784336,0.87229472,6.0317693,0.4404839,16,1300
85ab,1702900846785255,0.88702005,6.02944,0.44297308,16,1310
85ab,1702900847785826,0.90454823,6.0578403,0.44410422,15,1320
85ab,1702900848785804,0.91589957,6.0513244,0.44877359,17,1330
85ab,1702900849785346,0.90247971,6.0567641,0.44328967,14,1340
85ab,1702900850793854,0.89732981,6.0586758,0.42974606,14,1350
85ab,1702900851785700,0.90111679,6.0654855,0.4242523,15,1360
85ab,1702900852785082,0.89167029,6.0558071,0.42604217,15,1370
85ab,1702900853785058,0.88449246,6.056869,0.41234159,14,1380
85ab,1702900854785084,0.87936622,6.06787,0.41683877,14,1390
85ab,1702900855785250,0.87116957,6.0647597,0.41112533,14,1400
85ab,1702900856785688,0.8746,6.0707812,0.416144,15,1410
85ab,1702900857785352,0.86468464,6.0772548,0.39969853,13,1420
85ab,1702900858785268,0.88562757,6.0622916,0.4245649,17,1430
85ab,1702900859785104,0.898849,6.064003,0.42915273,16,0
85ab,1702900860785119,0.90690422,6.0545077,0.44364464,17,10
85ab,1702900861785792,0.90670556,6.0626783,0.43995619,15,20
85ab,1702900862785269,0.90010452,6.0547824,0.43595037,15,30
85ab,1702900863785676,0.90154827,6.0510249,0.43287733,15,40
85ab,1702900864785188,0.9068417,6.0517063,0.42982841,16,50
85ab,1702900865785492,0.904043,6.0616674,0.43238541,15,60
85ab,1702900866785876,0.91201955,6.0484028,0.43261155,16,70
85ab,1702900867784557,0.91587633,6.0386863,0.42684925,16,80
85ab,1702900868785234,0.93123084,6.0444412,0.44453353,17,90
85ab,1702900869785303,0.91743034,6.0517883,0.43011862,14,100
85ab,1702900870785322,0.93063378,6.0345683,0.42166573,17,110
85ab,1702900871785780,0.91917992,6.02611,0.42207161,16,120
85ab,1702900872785427,0.91055781,6.032773,0.42055538,15,130
85ab,1702900873785568,0.90063518,6.0429988,0.43065378,15,140
85ab,1702900874785266,0.90715533,6.0537839,0.43745524,16,150
85ab,1702900875785144,0.89599407,6.0605197,0.43905374,15,160
85ab,1702900876785287,0.91794074,6.0425792,0.44470978,18,170
85ab,1702900877784704,0.91473085,6.060813,0.434321,14,180
85ab,1702900878785483,0.91085511,6.05855,0.43412912,15,190
85ab,1702900879785415,0.92448229,6.0604968,0.42303717,16,200
85ab,1702900880785200,0.92209983,6.0612926,0.40783885,15,210
85ab,1702900881785228,0.95068341,6.075366,0.41387022,16,220
85ab,1702900882785230,0.94553584,6.0640521,0.42361516,16,230
85ab,1702900883784365,0.92709464,6.0641418,0.41092989,14,240
85ab,1702900884785162,0.91591775,6.043282,0.42757702,16,250
85ab,1702900885785228,0.9186734,6.0395722,0.43334195,16,260
85ab,1702900886785304,100,100,100,0,270
85ab,1702900887785172,0.78487933,6.1712556,0.80720937,71,280
85ab,1702900888786117,0.81020194,6.1353774,0.7084254,15,290
85ab,1702900889785174,0.83171195,6.1131377,0.64275068,15,300
85ab,1702900890785180,0.84338868,6.0939531,0.58232576,15,310
85ab,1702900891785264,0.85152978,6.09038,0.54980654,15,320
85ab,1702900892785183,0.84989685,6.0757294,0.51879925,15,330
85ab,1702900893785290,0.85678339,6.0694852,0.49594665,15,340
85ab,1702900894784925,0.85821509,6.0832109,0.47829157,14,350
85ab,1702900895785223,0.87765694,6.0585227,0.46919063,17,360
85ab,1702900896785219,0.87595,6.0500922,0.46213749,15,370
85ab,1702900897785375,0.8766222,6.0547533,0.4578107,15,380
85ab,1702900898785233,0.8844611,6.0583496,0.45075276,15,390
85ab,1702900899786334,0.87490028,6.0478768,0.43920624,15,400
85ab,1702900900785179,0.88821381,6.0401649,0.44337553,16,410
85ab,1702900901785218,0.89991206,6.0448942,0.43327719,15,420
85ab,1702900902785275,0.90196007,6.0507894,0.42831603,15,430
85ab,1702900903785245,0.90614176,6.0438085,0.41919008,16,440
85ab,1702900904785578,1.0387973,6.0509725,0.5035677,30,450
85ab,1702900905784412,1.0090635,6.0534205,0.4803848,15,460
85ab,1702900906785615,0.96777821,6.0509706,0.45030692,14,470
85ab,1702900907785140,0.94649625,6.0555959,0.43315265,14,480
85ab,1702900908785154,0.92207283,6.0604854,0.42870152,14,490
85ab,1702900909785175,0.91604984,6.0660033,0.41956696,14,500
85ab,1702900910785465,0.90230525,6.0819683,0.41759515,14,510
85ab,1702900911785228,0.90228522,6.0670891,0.42247674,16,520
85ab,1702900912785170,0.89977235,6.050735,0.42057458,16,530
85ab,1702900913785228,0.88899744,6.0661354,0.41971195,14,540
85ab,1702900914785176,0.87614936,6.0637884,0.42042392,14,550
