85ab,1704668402541947,0.96247858,6.28163,0.48560959,13,1080
85ab,1704668402609942,0.93456841,6.2655315,0.47506729,13,1090
85ab,1704668403610192,0.897429,6.2507329,0.45661786,11,1100
85ab,1704668404610277,0.876217,6.2451839,0.44323063,12,1110
85ab,1704668405610289,0.866555,6.2036581,0.43969357,14,1120
85ab,1704668406609224,0.84849679,6.21099,0.43182939,11,1130
85ab,1704668407610213,0.838777,6.216083,0.42278531,11,1140
85ab,1704668408609990,0.83034241,6.2484546,0.41338435,10,1150
85ab,1704668409610353,0.82811075,6.269258,0.4030565,10,1160
85ab,1704668410609682,0.830109,6.2788143,0.39729542,11,1170
85ab,1704668411610593,0.83455455,6.2290211,0.42124763,15,1180
85ab,1704668412610054,0.8564868,6.2714081,0.40631104,10,1190
85ab,1704668413610023,0.85688883,6.2304158,0.41646087,14,1200
85ab,1704668414609468,0.8347494,6.2025142,0.42365828,13,1210
85ab,1704668415609670,0.82809126,6.2746196,0.39505911,14,1220
85ab,1704668416609485,0.83634752,6.2733221,0.40618253,12,1230
85ab,1704668417608978,0.82821161,6.2789836,0.40274835,10,1240
85ab,1704668418609904,0.82098585,6.3023572,0.39001161,9,1250
85ab,1704668419609797,0.81333739,6.3107262,0.37846145,9,1260
85ab,1704668420609558,0.81609648,6.2995048,0.38378912,11,1270
85ab,1704668421609520,0.8022933,6.2914934,0.38313287,10,1280
85ab,1704668422609339,0.80080414,6.3113332,0.3738552,9,1290
85ab,1704668423609491,0.80707377,6.29296,0.38557154,12,1300
85ab,1704668424609447,0.82639658,6.3053041,0.38726282,11,1310
85ab,1704668425609275,0.83451027,6.3080077,0.38340604,11,1320
85ab,1704668426609350,0.827181,6.3361235,0.37146926,11,1330
85ab,1704668427609480,0.84124517,6.3411527,0.38091806,11,1340
85ab,1704668428608431,0.8418076,6.3456554,0.38266534,10,1350
85ab,1704668429609394,0.83523053,6.336832,0.37851143,10,1360
85ab,1704668430609346,0.84277749,6.3242803,0.38479114,12,1370
85ab,1704668431609005,0.835518,6.3444448,0.38578397,9,1380
85ab,1704668432609399,0.83640122,6.3054919,0.39636448,13,1390
85ab,1704668433608350,0.83068657,6.313077,0.38322613,10,1400
85ab,1704668434609374,0.83905059,6.2848792,0.40931955,13,1410
85ab,1704668435609018,0.83654565,6.2949538,0.4143303,11,1420
85ab,1704668436609109,0.828387,6.3533468,0.39610425,14,1430
85ab,1704668437609402,0.83031619,6.2952776,0.40922672,14,0
85ab,1704668438609183,0.83726168,6.2484493,0.42267784,14,10
85ab,1704668439609552,0.836661,6.25937,0.42630318,11,20
85ab,1704668440609116,0.81699282,6.2881265,0.4090308,8,30
85ab,1704668441609509,0.81325692,6.2483845,0.42545062,13,40
85ab,1704668442609265,0.81603611,6.27754,0.41119513,10,50
85ab,1704668443609028,0.82326311,6.2683249,0.41386554,12,60
85ab,1704668444607974,0.82758367,6.219666,0.43221751,15,70
85ab,1704668445608915,0.83374584,6.2600632,0.41257522,10,80
85ab,1704668446608838,0.8268128,6.2650743,0.39940447,10,90
85ab,1704668447608774,0.82224876,6.2596397,0.41449896,12,100
85ab,1704668448608778,0.814342,6.2278233,0.42687503,13,110
85ab,1704668449609124,0.80951869,6.2449431,0.42135221,10,120
85ab,1704668450609033,0.79623765,6.242764,0.41559353,11,130
85ab,1704668451608679,0.80656707,6.2494478,0.40469047,11,140
85ab,1704668452608759,0.8133871,6.2407775,0.40155694,12,150
85ab,1704668453608782,0.81097424,6.1971121,0.4174535,14,160
85ab,1704668454609034,0.81709105,6.2361636,0.41071495,10,170
85ab,1704668455607854,0.80078894,6.26416,0.39229235,9,180
85ab,1704668456608583,0.8147518,6.283299,0.38994741,11,190
85ab,1704668457608772,0.82668591,6.2405567,0.40820551,14,200
85ab,1704668458608547,0.83234954,6.2350292,0.41407859,12,210
85ab,1704668459608537,0.80523729,6.2046323,0.41052487,58,220
85ab,1704668460608642,0.81701922,6.2409983,0.40905666,11,230
85ab,1704668461608428,0.82585037,6.2314324,0.42185113,13,240
85ab,1704668462608312,0.82064015,6.2699137,0.41642332,9,250
85ab,1704668463608492,0.833257,6.2715311,0.4043884,11,260
85ab,1704668464608285,0.85113847,6.2465053,0.42288455,14,270
85ab,1704668465608276,0.83670986,6.2558188,0.41270307,10,280
85ab,1704668466607467,0.84209323,6.3144126,0.40573597,12,290
85ab,1704668467608337,0.84418762,6.3159065,0.40807557,11,300
85ab,1704668468608482,0.84035164,6.2735982,0.42159578,13,310
85ab,1704668469608376,0.83192,6.2815638,0.4033637,10,320
85ab,1704668470608392,0.83189118,6.3063107,0.39941531,10,330
85ab,1704668471608688,0.82078546,6.3190384,0.38625377,9,340
85ab,1704668472608484,0.81875014,6.3188958,0.38682449,10,350
85ab,1704668473608338,0.82748884,6.3580937,0.37513638,13,360
85ab,1704668474608154,0.80919313,6.3401589,0.3872332,10,370
85ab,1704668475608288,0.79503119,6.3119516,0.39201626,11,380
85ab,1704668476608651,0.81263512,6.32716,0.39216051,10,390
85ab,1704668477607184,0.807911,6.2811542,0.41468555,13,400
85ab,1704668478608133,0.8153221,6.3109179,0.39412004,10,410
85ab,1704668479608661,0.8230834,6.323133,0.38237047,10,420
85ab,1704668480608122,0.83951563,6.3356161,0.38972911,11,430
85ab,1704668481608580,0.8379488,6.2840018,0.41008714,14,440
85ab,1704668482608643,0.8164556,6.2477674,0.41398567,12,450
85ab,1704668483608536,0.81695616,6.2062864,0.42509985,14,460
85ab,1704668484608496,0.83204848,6.2464452,0.42017278,11,470
85ab,1704668485608456,0.84002352,6.2692,0.4092077,11,480
85ab,1704668486608585,0.83204687,6.2757053,0.39763442,10,490
85ab,1704668487608495,0.83349162,6.2657084,0.41408774,12,500
85ab,1704668488607340,0.83560938,6.2224607,0.42087802,14,510
85ab,1704668489608652,0.83683413,6.2493567,0.40931791,10,520
85ab,1704668490608351,0.85454994,6.2736483,0.40485132,11,530
85ab,1704668491609446,0.83050328,6.3015757,0.39719027,9,540
85ab,1704668492608556,0.82012522,6.3185697,0.38641134,9,550
85ab,1704668493607238,0.82926255,6.3264518,0.38876086,11,560
85ab,1704668494608443,0.83023614,6.34955,0.37689397,11,570
