85ab,1702926002792726,0.89470035,6.1862936,0.2905103,12,859
85ab,1702926002793761,0.885602,6.2317929,0.29090723,10,869
85ab,1702926003790955,0.89481586,6.2216129,0.31744012,13,879
85ab,1702926004791598,0.89701295,6.2142553,0.33255365,13,889
85ab,1702926005791010,0.87774092,6.2447586,0.32764703,9,899
85ab,1702926006791624,0.86404812,6.2197227,0.33409357,12,909
85ab,1702926007791911,0.87356353,6.2266254,0.34129018,12,919
85ab,1702926008791413,0.86498529,6.2454572,0.32948703,10,929
85ab,1702926009791714,0.85445487,6.2505312,0.33246556,11,939
85ab,1702926010791214,0.84512,6.2633862,0.32084063,10,949
85ab,1702926011791550,0.85608315,6.2460012,0.33478165,13,959
85ab,1702926012791937,0.86575073,6.259522,0.33933431,11,969
85ab,1702926013790246,0.8657431,6.3053856,0.32076013,13,979
85ab,1702926014791211,0.8824982,6.2400603,0.3441833,16,989
85ab,1702926015791814,0.87712908,6.2359591,0.36008659,12,999
85ab,1702926016791342,0.87568277,6.240047,0.36122185,12,1009
85ab,1702926017791448,0.873129,6.2468867,0.36153504,11,1019
85ab,1702926018790224,0.86792779,6.2373748,0.36160576,12,1029
85ab,1702926019791122,0.85888356,6.2567387,0.34954566,10,1039
85ab,1702926020791141,0.87661338,6.2573318,0.3534413,12,1049
85ab,1702926021791096,0.87492526,6.2431178,0.36203152,13,1059
85ab,1702926022791582,0.86559522,6.2283049,0.3641811,12,1069
85ab,1702926023790293,0.8656587,6.2085905,0.35845897,13,1079
85ab,1702926024791016,0.86564738,6.1831303,0.36647809,14,1089
85ab,1702926025791212,0.87144226,6.2219324,0.36480448,11,1099
85ab,1702926026791257,0.86410159,6.2312274,0.35606396,11,1109
85ab,1702926027791274,0.87216276,6.2558241,0.34790534,11,1119
85ab,1702926028791368,0.86791342,6.2694588,0.35624766,11,1129
85ab,1702926029790502,0.87170917,6.2767,0.35307071,11,1139
85ab,1702926030791325,0.88224322,6.2707648,0.35359514,12,1149
85ab,1702926031791518,0.88574296,6.2958231,0.34695134,10,1159
85ab,1702926032791349,0.89205092,6.2448568,0.36272222,15,1169
85ab,1702926033791344,0.88616693,6.2428236,0.35896218,12,1179
85ab,1702926034790479,0.866284,6.2258711,0.35979557,12,1189
85ab,1702926035791703,0.87711543,6.23363,0.35387903,12,1199
85ab,1702926036791852,0.86762685,6.2261834,0.35107082,12,1209
85ab,1702926037791391,0.86013615,6.2310548,0.34647822,11,1219
85ab,1702926038791443,0.86925751,6.2340121,0.33977622,12,1229
85ab,1702926039791620,0.85766941,6.244071,0.33556062,10,1239
85ab,1702926040790375,0.86295235,6.2407002,0.33881944,12,1249
85ab,1702926041791442,0.87782866,6.236074,0.35051459,13,1259
85ab,1702926042791402,0.86887592,6.2252383,0.35514331,12,1269
85ab,1702926043791382,0.87240028,6.2303004,0.36459166,12,1279
85ab,1702926044791429,0.86665237,6.191514,0.37551352,14,1289
85ab,1702926045790570,0.86273736,6.2015629,0.36332193,11,1299
85ab,1702926046791440,0.87517244,6.1957464,0.36515772,13,1309
85ab,1702926047791874,0.86320084,6.22143,0.36874941,11,1319
85ab,1702926048791584,0.87121826,6.2192383,0.35630494,12,1329
85ab,1702926049791546,0.85840684,6.238203,0.3447136,10,1339
85ab,1702926050791387,0.85760325,6.2639589,0.34362185,10,1349
85ab,1702926051790442,0.85850537,6.2511554,0.34470457,12,1359
85ab,1702926052791321,0.864991,6.2382,0.35974824,13,1369
85ab,1702926053791456,0.86402589,6.2076817,0.37008706,14,1379
85ab,1702926054791790,0.86812568,6.2240629,0.355995,11,1389
85ab,1702926055791428,0.86677223,6.1943169,0.36316034,14,1399
85ab,1702926056792042,0.85543257,6.2169642,0.35340518,10,1409
