85ab,1702382400884562,1.355442,6.3991523,0.41960946,30,870
da02,1702382401248584,6.1883721,-0.028799755,0.60102087,36,876
85ab,1702382401648498,1.4205267,6.3976035,0.45209298,32,880
da02,1702382402248540,6.1957631,-0.0016353958,0.59371114,35,886
85ab,1702382402648986,1.4895787,6.3988118,0.51871109,40,890
da02,1702382403248528,6.1826167,0.0026559248,0.59873366,39,896
85ab,1702382403648479,1.511199,6.4079504,0.53229636,32,900
da02,1702382404248498,6.1885524,0.037619974,0.58767241,35,906
85ab,1702382404648479,1.5073593,6.4222627,0.55973619,33,910
da02,1702382405248502,6.1837521,0.030373618,0.59940052,39,916
85ab,1702382405648501,1.5355384,6.4386134,0.61771685,42,920
da02,1702382406248510,6.1892982,0.031971551,0.60215729,37,926
85ab,1702382406648490,1.5682867,6.43243,0.61592805,36,930
da02,1702382407248510,6.2009387,0.034390043,0.61031157,37,936
85ab,1702382407648484,1.417721,6.434586,0.50201976,16,940
da02,1702382408248994,6.1911683,0.02347251,0.60263306,37,946
85ab,1702382408648495,1.4624232,6.4231958,0.51497066,32,950
da02,1702382409248489,6.1973972,-0.010320934,0.59135032,37,956
85ab,1702382409648497,1.4986686,6.4126763,0.53683585,34,960
da02,1702382410248509,6.200748,0.0065543782,0.5810324,35,966
85ab,1702382410648505,1.3429185,6.4045067,0.45064086,13,970
da02,1702382411248504,6.2003117,0.018666109,0.58687752,37,976
85ab,1702382411648514,1.4069961,6.4052758,0.5005067,35,980
da02,1702382412247611,6.1981153,0.017103413,0.57748306,35,986
85ab,1702382412648494,1.4478518,6.4065762,0.53015906,34,990
da02,1702382413248992,6.1935368,0.027122637,0.57300377,36,996
85ab,1702382413648504,1.4854114,6.4137735,0.54532379,34,1000
da02,1702382414248514,6.200418,0.030869063,0.57235211,35,1006
85ab,1702382414648500,1.5201173,6.4259052,0.58068448,38,1010
da02,1702382415248502,6.2043157,0.027034268,0.57137954,35,1016
85ab,1702382415648506,1.5344419,6.4292727,0.58646953,34,1020
da02,1702382416248543,6.2041831,0.052121028,0.57647026,36,1026
85ab,1702382416648504,1.5547228,6.4188237,0.60586315,36,1030
da02,1702382417248533,6.2166448,0.043761309,0.57690078,35,1036
85ab,1702382417647802,1.3458328,6.4232345,0.49339324,14,1040
da02,1702382418248476,6.2146258,0.040826734,0.57565773,36,1046
85ab,1702382418649002,1.1925427,6.4393125,0.40719792,16,1050
da02,1702382419248582,6.21371,0.026589353,0.57269406,35,1056
85ab,1702382419648556,1.0839618,6.4388976,0.34482267,15,1060
da02,1702382420248589,6.2259173,0.043567762,0.57465428,34,1066
85ab,1702382420648559,1.0119644,6.4240165,0.29583323,13,1070
da02,1702382421248427,6.2165742,0.022754956,0.59335214,39,1076
85ab,1702382421648414,1.1813878,6.422513,0.38727018,38,1080
da02,1702382422248440,6.2270751,0.035939138,0.57257712,32,1086
85ab,1702382422648520,1.313898,6.4213858,0.4607749,39,1090
da02,1702382423247552,6.2128577,0.033687714,0.58486474,38,1096
