85ab,1703282401247248,0.81670862,6.2468686,0.35377622,10,839
85ab,1703282402247244,0.83946496,6.2369151,0.37096334,13,849
85ab,1703282403246096,0.83753639,6.2150912,0.37092632,12,859
85ab,1703282404246710,0.83864295,6.2309365,0.37086734,11,869
85ab,1703282405246792,0.83211315,6.2003345,0.38256171,13,879
85ab,1703282406247249,0.81835204,6.2251816,0.37448481,10,889
85ab,1703282407246935,0.81507391,6.264842,0.3591204,10,899
85ab,1703282408247260,0.82071275,6.2642803,0.36934572,11,909
85ab,1703282409246127,0.81312466,6.3081741,0.35195813,12,919
85ab,1703282410246792,0.81722045,6.29674,0.34643087,11,929
85ab,1703282411247289,0.81124544,6.2930713,0.33984429,10,939
85ab,1703282412247284,0.80464864,6.2754807,0.34469515,11,949
85ab,1703282413247909,0.80477554,6.2981009,0.34230116,9,959
85ab,1703282414246360,0.80681783,6.2824788,0.33247522,10,969
85ab,1703282415247430,0.8240658,6.2426677,0.3490344,14,979
85ab,1703282416247466,0.82228839,6.2100844,0.36217529,13,989
85ab,1703282417247425,0.84003317,6.237515,0.35949853,11,999
85ab,1703282418248051,0.8449353,6.224103,0.36443081,13,1009
85ab,1703282419247490,0.84162563,6.2225828,0.37554932,12,1019
85ab,1703282420246130,0.83545989,6.1909342,0.39187881,14,1029
85ab,1703282421247276,0.82094258,6.2093434,0.38088387,10,1039
85ab,1703282422247304,0.82145804,6.2348075,0.37045273,10,1049
85ab,1703282423247981,0.82034355,6.2002344,0.39206964,14,1059
85ab,1703282424247319,0.81543487,6.2189732,0.38050944,10,1069
85ab,1703282425246316,0.96424586,6.2896247,0.43937558,57,1079
85ab,1703282426246832,0.91060275,6.26775,0.41914192,11,1089
85ab,1703282427246839,0.88465708,6.2319851,0.39784935,12,1099
85ab,1703282428246817,0.86995232,6.2508516,0.37805066,10,1109
85ab,1703282429246906,0.86406082,6.2035651,0.3935951,15,1119
85ab,1703282430247039,0.85412478,6.2471695,0.37859276,9,1129
85ab,1703282431245899,0.85421622,6.2712822,0.37872142,10,1139
85ab,1703282432246935,0.84901828,6.2523251,0.36330634,11,1149
85ab,1703282433247388,0.84652048,6.2240419,0.37630761,13,1159
85ab,1703282434246985,0.84465265,6.1994004,0.38341212,13,1169
