85ab,1703700005952634,0.83109772,6.2301788,0.42269969,14,886
85ab,1703700005953872,0.82462162,6.2596717,0.40598968,9,896
85ab,1703700005954831,0.81717306,6.2775807,0.39118561,9,906
85ab,1703700005955708,0.81918669,6.2764788,0.38863432,11,916
85ab,1703700005956594,0.822309,6.2562065,0.39180166,12,926
85ab,1703700006737461,0.81879163,6.2439189,0.39148232,12,936
85ab,1703700007738056,0.8278901,6.2173004,0.40869436,14,946
85ab,1703700008737326,0.82659096,6.2385745,0.4096337,11,956
85ab,1703700009737410,0.82053262,6.2679911,0.40181449,10,966
85ab,1703700010737794,0.81060809,6.2323537,0.41089386,13,976
85ab,1703700011737276,0.80999953,6.2027617,0.41260657,13,986
85ab,1703700012737543,0.80804849,6.2016172,0.4054023,12,996
85ab,1703700013736332,0.81689942,6.2005825,0.41067368,13,1006
85ab,1703700014737652,0.82830244,6.21954,0.41212553,12,1016
85ab,1703700015737561,0.83392495,6.2266483,0.41316947,12,1026
85ab,1703700016737808,0.84508538,6.2303543,0.4120115,12,1036
85ab,1703700017737676,0.843213,6.3006039,0.39301303,14,1046
85ab,1703700018737262,0.85096139,6.2679548,0.39906606,13,1056
85ab,1703700019737764,0.8355841,6.2975,0.38588578,9,1066
85ab,1703700020737686,0.8278386,6.2774253,0.36901796,11,1076
85ab,1703700021737912,0.83613783,6.2275743,0.38923812,15,1086
85ab,1703700022737315,0.84018934,6.2594118,0.39401817,11,1096
85ab,1703700023737711,0.83073139,6.2246637,0.41118988,13,1106
85ab,1703700024736549,0.84888774,6.2643924,0.39634046,10,1116
85ab,1703700025737051,0.85338533,6.2560253,0.3978067,12,1126
85ab,1703700026737232,0.85889244,6.2985349,0.382112,60,1136
85ab,1703700027737530,0.85870028,6.2941241,0.38988385,12,1146
85ab,1703700028737059,0.85999578,6.3137894,0.38882124,10,1156
85ab,1703700029737446,0.86357731,6.3354955,0.39652923,10,1166
85ab,1703700030736578,0.84575069,6.3095655,0.398999,11,1176
85ab,1703700031737692,0.83723694,6.3232551,0.38402793,9,1186
85ab,1703700032737655,0.83658189,6.3217807,0.37556261,10,1196
85ab,1703700033738266,0.83204365,6.3057618,0.37516198,11,1206
85ab,1703700034737060,0.82164419,6.3269954,0.36724317,9,1216
85ab,1703700035736212,0.82269031,6.3079505,0.37549132,11,1226
85ab,1703700036737791,0.79736996,6.2663488,0.40029529,12,1236
85ab,1703700037737679,0.79266119,6.2563791,0.39277229,11,1246
85ab,1703700038737717,0.79836482,6.2528338,0.38386393,11,1256
85ab,1703700039737770,0.80016553,6.2522869,0.40057331,12,1266
85ab,1703700040737776,0.8022418,6.2426667,0.39228657,11,1276
85ab,1703700041737718,0.81253946,6.2420511,0.39294085,68,1286
85ab,1703700042737732,0.80710554,6.23242,0.40022233,12,1296
85ab,1703700043737672,0.80108672,6.2087021,0.40383038,12,1306
85ab,1703700044737384,0.80757642,6.2359648,0.39557791,10,1316
85ab,1703700045737764,0.8224631,6.2979183,0.3873843,13,1326
85ab,1703700046736336,0.824034,6.2864461,0.388131,11,1336
85ab,1703700047737681,0.82301569,6.2857738,0.38911223,11,1346
85ab,1703700048737102,0.81857508,6.2678328,0.39587873,12,1356
