da02,1702828802681581,6.103725,0.79862577,0.39944446,27,854
85ab,1702828802682582,0.83801758,6.2912049,0.34833813,10,861
da02,1702828802683442,6.1033092,0.78694075,0.4081431,29,864
85ab,1702828802684301,0.84010977,6.2756066,0.35464859,12,871
da02,1702828802951244,6.0932069,0.77911341,0.39791819,27,874
85ab,1702828803649868,0.84138238,6.3015857,0.34539741,10,881
da02,1702828803949859,6.0716248,0.79685879,0.37099853,25,884
85ab,1702828804650748,0.852907,6.2772875,0.35341367,13,891
da02,1702828804950735,6.0816135,0.78856385,0.38752,28,894
85ab,1702828805650762,0.86115044,6.3013225,0.35475114,10,901
da02,1702828805950705,6.0622129,0.80473524,0.35162258,24,904
85ab,1702828806650792,0.84957618,6.326591,0.34137189,11,911
da02,1702828806950801,6.0741396,0.81280416,0.35372469,25,914
85ab,1702828807650743,0.84914875,6.2928448,0.3516216,12,921
da02,1702828807950740,6.0746641,0.800418,0.37069359,29,924
85ab,1702828808651276,0.843694,6.3152409,0.33675104,10,931
da02,1702828808949878,6.0831242,0.78862035,0.36993942,26,934
85ab,1702828809650790,0.81674606,6.3281431,0.32969308,9,941
da02,1702828809950741,6.0959845,0.78599352,0.3865954,28,944
85ab,1702828810650784,0.80830419,6.3330555,0.33038113,9,951
da02,1702828810950744,6.0919456,0.78175074,0.40931544,30,954
85ab,1702828811650766,0.82807952,6.32226,0.33874977,11,961
da02,1702828811950756,6.090518,0.78670776,0.41232225,28,964
85ab,1702828812650774,0.83045071,6.3305936,0.34421036,10,971
da02,1702828812950759,6.0837145,0.79704517,0.41863012,29,974
85ab,1702828813650697,0.83736646,6.33253,0.34505007,10,981
da02,1702828813951225,6.0750141,0.80957329,0.38733605,24,984
85ab,1702828814649866,0.84111083,6.3527646,0.35668495,10,991
da02,1702828814949830,6.0765319,0.80005687,0.38941866,28,994
85ab,1702828815650705,0.83814162,6.3591418,0.34511104,10,1001
da02,1702828815950671,6.0723557,0.801022,0.38256991,27,1004
85ab,1702828816650748,0.84763849,6.3920908,0.34195244,14,1011
da02,1702828816950692,6.0766096,0.79787278,0.38261548,27,1014
85ab,1702828817650702,0.83798742,6.3977885,0.33078888,11,1021
da02,1702828817950690,6.0776329,0.80587721,0.38043985,26,1024
85ab,1702828818650701,0.84228873,6.3825145,0.33351758,10,1031
da02,1702828818950683,6.091866,0.80120558,0.3953118,28,1034
85ab,1702828819651224,0.83964247,6.3657074,0.33234736,10,1041
da02,1702828819949890,6.0921044,0.80159855,0.39592448,27,1044
85ab,1702828820650728,0.86037642,6.3386412,0.33858588,12,1051
da02,1702828820950708,6.0853086,0.80966455,0.37989315,25,1054
85ab,1702828821650707,0.85834044,6.3368082,0.34602341,10,1061
da02,1702828821950692,6.0994468,0.79629135,0.39373878,28,1064
85ab,1702828822650717,0.86048108,6.3472705,0.34433824,10,1071
da02,1702828822950701,6.1065364,0.78908145,0.39859989,27,1074
85ab,1702828823650704,0.84878814,6.3625135,0.33004695,11,1081
da02,1702828823950716,6.1077623,0.79512978,0.40193185,27,1084
85ab,1702828824651214,0.847456,6.3725805,0.32585588,11,1091
da02,1702828824950709,6.0968719,0.80075294,0.40332535,28,1094
85ab,1702828825649806,0.83066642,6.3745675,0.32217193,10,1101
da02,1702828825949863,6.0902219,0.79193926,0.39680639,27,1104
85ab,1702828826650745,0.83203584,6.3489089,0.34351063,11,1111
da02,1702828826950640,6.0922804,0.7806378,0.39246339,27,1114
85ab,1702828827650741,0.82835758,6.3693461,0.33926246,11,1121
da02,1702828827950731,6.0955367,0.77482671,0.39497441,27,1124
85ab,1702828828650659,0.83547628,6.3796744,0.3392534,11,1131
da02,1702828828950718,6.0908308,0.792173,0.40605757,28,1134
85ab,1702828829651294,0.821233,6.3659449,0.3350046,9,1141
da02,1702828829950661,6.0796103,0.80224627,0.36787152,23,1144
85ab,1702828830650753,0.81979364,6.3372431,0.33977088,11,1151
da02,1702828830950912,6.0898461,0.72306544,0.3677837,65,1154
85ab,1702828831649833,0.81841272,6.3518414,0.34252167,9,1161
da02,1702828831950730,6.0867929,0.73821366,0.35946694,26,1164
85ab,1702828832650758,0.83054727,6.3191452,0.35034549,12,1171
da02,1702828832950666,6.097012,0.76471329,0.36927739,26,1174
85ab,1702828833650744,0.82123852,6.2976766,0.35078853,11,1181
da02,1702828833950747,6.1005177,0.75797057,0.39809895,30,1184
85ab,1702828834651188,0.83523387,6.2859211,0.3536523,12,1191
da02,1702828834950709,6.0982785,0.75708216,0.38927242,26,1194
85ab,1702828835651041,0.82105112,6.2798753,0.35082453,10,1201
da02,1702828835949894,6.0898681,0.75164682,0.383239,27,1204
85ab,1702828836650669,0.82961583,6.2859373,0.34320721,10,1211
da02,1702828836950695,6.0874529,0.75768638,0.36526063,25,1214
85ab,1702828837650705,0.84408212,6.2868052,0.34445265,11,1221
da02,1702828837950646,6.0866,0.77045077,0.381975,28,1224
85ab,1702828838650725,0.84651548,6.2657866,0.3481648,12,1231
da02,1702828838950712,6.0849042,0.76873046,0.38028324,27,1234
85ab,1702828839650662,0.85236794,6.2526617,0.35291031,12,1241
da02,1702828839950725,6.0998335,0.768275,0.40066981,28,1244
85ab,1702828840650715,0.86293358,6.2624846,0.36151195,12,1251
