85ab,1703491206998751,0.83609706,6.2981477,0.38945261,10,831
85ab,1703491206999900,0.80876696,6.2604508,0.39446732,11,841
85ab,1703491207000813,0.8045398,6.2519555,0.38960248,11,851
85ab,1703491207001754,0.79147106,6.2308989,0.39138457,11,861
85ab,1703491207002630,0.81287909,6.2339497,0.39671212,12,871
85ab,1703491207003510,0.73286653,6.2113242,0.38487241,60,881
85ab,1703491207145733,0.755729,6.1947989,0.39178815,13,891
85ab,1703491208145730,0.77803278,6.1951728,0.40340087,13,901
85ab,1703491209145512,0.80697584,6.2434149,0.38680783,10,911
85ab,1703491210145512,0.80752122,6.2307439,0.38109615,12,921
85ab,1703491211145949,0.817248,6.2729263,0.36206019,11,931
85ab,1703491212145285,0.81249279,6.2449479,0.38150597,13,941
85ab,1703491213145971,0.81988174,6.2291746,0.39947361,13,951
85ab,1703491214146462,0.82955247,6.2401495,0.387841,11,961
85ab,1703491215145587,0.84108788,6.219377,0.41151953,14,971
85ab,1703491216146006,0.83211422,6.2357826,0.40254423,10,981
85ab,1703491217146020,0.83568472,6.2366023,0.40633661,12,991
85ab,1703491218146172,0.82992452,6.2269287,0.41233146,12,1001
85ab,1703491219146026,0.82778877,6.2350311,0.40419337,11,1011
85ab,1703491220146068,0.830234,6.233707,0.40185565,12,1021
85ab,1703491221146043,0.82433176,6.2126856,0.402404,12,1031
85ab,1703491222146032,0.82242084,6.2031198,0.40390339,12,1041
85ab,1703491223146030,0.97384453,6.262114,0.47504589,33,1051
85ab,1703491224146338,0.92468739,6.2705774,0.45196593,10,1061
85ab,1703491225146673,0.88938415,6.2439213,0.43455198,12,1071
85ab,1703491226146051,0.87644869,6.2614312,0.42811477,11,1081
85ab,1703491227146043,0.85825312,6.2707939,0.4032962,10,1091
85ab,1703491228146045,0.848448,6.2553821,0.40215862,12,1101
85ab,1703491229146074,0.8328253,6.2343936,0.40883091,12,1111
85ab,1703491230146062,0.83033091,6.23464,0.40246749,11,1121
85ab,1703491231146077,0.83625883,6.2703824,0.3992739,10,1131
85ab,1703491232146046,0.82959855,6.329814,0.3784945,14,1141
85ab,1703491233146060,0.98799843,6.3484445,0.471824,35,1151
85ab,1703491234146081,0.94818187,6.3119879,0.45190769,12,1161
85ab,1703491235146322,0.91266847,6.2806582,0.45408806,13,1171
85ab,1703491236146045,0.89712894,6.2920432,0.43943316,11,1181
85ab,1703491237145783,0.87783688,6.2732396,0.43343362,12,1191
85ab,1703491238145492,0.86637837,6.2753997,0.43759906,12,1201
85ab,1703491239145481,0.86504936,6.2571325,0.44015792,13,1211
85ab,1703491240145976,0.85480988,6.2677803,0.41967338,10,1221
85ab,1703491241145996,0.84205842,6.2436924,0.4240405,12,1231
85ab,1703491242145446,0.84625477,6.2384462,0.41384286,12,1241
85ab,1703491243146021,0.84334618,6.1952267,0.42566615,15,1251
85ab,1703491244145349,0.83271676,6.2043638,0.42126417,11,1261
85ab,1703491245146085,0.83833975,6.2200408,0.41427976,12,1271
85ab,1703491246146192,0.83459079,6.2449665,0.40376389,10,1281
85ab,1703491247146876,0.8327589,6.2729425,0.38930124,10,1291
85ab,1703491248145807,0.8468262,6.2876239,0.39331686,11,1301
85ab,1703491249146032,0.8563081,6.3126645,0.3770498,10,1311
