85ab,1702958402562672,0.85664892,6.2002635,0.38956159,12,858
85ab,1702958402826502,0.8658036,6.1877451,0.3949967,14,868
85ab,1702958403827208,0.85727173,6.1996536,0.39293522,12,878
85ab,1702958404827073,0.87426269,6.2192483,0.39191177,12,888
85ab,1702958405826529,0.87096488,6.2134461,0.39041635,12,898
85ab,1702958406826643,0.87176973,6.2016091,0.40154508,14,908
85ab,1702958407827161,0.86944926,6.1945281,0.40664408,13,918
85ab,1702958408826786,0.85816735,6.2199025,0.39062154,10,928
85ab,1702958409826343,0.86181819,6.2265935,0.38740396,12,938
85ab,1702958410826951,0.86162251,6.1797009,0.40741667,15,948
85ab,1702958411826926,0.86587662,6.2061191,0.39600796,11,958
85ab,1702958412827091,0.8587985,6.2131362,0.39701784,12,968
85ab,1702958413827671,0.85825604,6.2179914,0.39847171,12,978
85ab,1702958414826368,0.8556518,6.2248654,0.39357546,12,988
85ab,1702958415827113,0.8632369,6.2124028,0.39348498,13,998
85ab,1702958416826571,0.85865492,6.2102451,0.39195406,12,1008
85ab,1702958417826577,0.8618145,6.1833134,0.403484,14,1018
85ab,1702958418828209,0.85244006,6.1981511,0.39663827,11,1028
85ab,1702958419827154,0.87249625,6.2126865,0.39064208,13,1038
85ab,1702958420827176,0.86081928,6.2433777,0.37830967,10,1048
85ab,1702958421827347,0.85537672,6.266294,0.36643359,10,1058
85ab,1702958422827240,0.86775875,6.2676935,0.36907089,12,1068
85ab,1702958423826043,0.8653475,6.2572713,0.37292612,12,1078
85ab,1702958424826751,0.84697521,6.2674756,0.36740717,10,1088
85ab,1702958425826691,0.862572,6.2673383,0.36669257,12,1098
85ab,1702958426827001,0.88016683,6.2302322,0.39034298,15,1108
85ab,1702958427826857,0.87830883,6.2244377,0.39473963,13,1118
85ab,1702958428826724,0.87289143,6.2097273,0.399011,13,1128
85ab,1702958429827378,0.85447711,6.2253819,0.3871223,10,1138
85ab,1702958430826450,0.86013365,6.2466269,0.38785517,11,1148
85ab,1702958431826482,0.8625502,6.2644081,0.38576505,11,1158
85ab,1702958432827020,0.86510533,6.263329,0.38260934,12,1168
85ab,1702958433826462,0.86152118,6.2795062,0.37653175,10,1178
85ab,1702958434825766,0.85736811,6.265017,0.37762344,12,1188
85ab,1702958435826688,0.8571859,6.2313666,0.38968998,14,1198
85ab,1702958436827194,0.8662281,6.2253194,0.38564262,13,1208
85ab,1702958437826686,0.86383927,6.2335997,0.3797403,11,1218
85ab,1702958438826867,0.86571544,6.2304635,0.37869826,12,1228
85ab,1702958439826550,0.87695658,6.2529058,0.3776122,11,1238
85ab,1702958440825999,0.88064957,6.2200923,0.39421263,14,1248
85ab,1702958441826393,0.87394106,6.2528486,0.37337428,10,1258
85ab,1702958442827167,0.87071127,6.2656927,0.37510297,11,1268
85ab,1702958443826932,0.8524738,6.2243404,0.37849191,13,1278
85ab,1702958444826468,0.86409593,6.2324805,0.3921164,13,1288
85ab,1702958445827405,0.87068868,6.2279639,0.38517651,12,1298
85ab,1702958446826698,0.87924272,6.2423162,0.38201049,12,1308
85ab,1702958447827029,0.86109543,6.2369466,0.38476673,11,1318
85ab,1702958448826759,0.8522687,6.2323961,0.3835367,12,1328
85ab,1702958449826532,0.85595667,6.2260914,0.37837172,12,1338
85ab,1702958450827466,0.8597908,6.2350025,0.37810111,12,1348
85ab,1702958451826103,0.86521369,6.2651505,0.37805134,11,1358
85ab,1702958452826810,0.87590474,6.2647629,0.37215307,12,1368
85ab,1702958453826693,0.87035316,6.2585316,0.37755719,12,1378
85ab,1702958454826693,0.86215705,6.2234893,0.3862817,13,1388
85ab,1702958455827214,0.88705969,6.2033772,0.39490995,15,1398
85ab,1702958456826927,0.87945455,6.2432041,0.38244233,10,1408
85ab,1702958457826828,0.86824995,6.2481337,0.37483796,11,1418
85ab,1702958458826898,0.8609609,6.2720222,0.35929236,10,1428
85ab,1702958459826955,0.85878849,6.2630377,0.36147282,12,1438
85ab,1702958460827406,0.86373919,6.290225,0.35887286,10,8
85ab,1702958461827272,0.85830885,6.2691817,0.36019096,12,18
85ab,1702958462826373,0.85791385,6.2821407,0.35167941,10,28
85ab,1702958463826932,0.86199814,6.3134465,0.3447378,11,38
85ab,1702958464827093,0.84630638,6.2863135,0.34832698,11,48
85ab,1702958465827326,0.83970487,6.2898684,0.34611452,10,58
85ab,1702958466827006,0.84138572,6.2800651,0.34712273,11,68
85ab,1702958467826940,0.8426311,6.3034058,0.34614217,10,78
85ab,1702958468827116,0.85309994,6.3244057,0.34165022,10,88
85ab,1702958469827182,0.86421913,6.3087387,0.35324138,12,98
85ab,1702958470826815,0.86562955,6.2850051,0.360661,12,108
85ab,1702958471827154,0.86303222,6.2831464,0.35663563,11,118
85ab,1702958472826309,0.85997194,6.2999358,0.35146776,10,128
85ab,1702958473827444,0.8481099,6.2852077,0.35534379,11,138
85ab,1702958474827005,0.84142476,6.2876086,0.35458121,10,148
85ab,1702958475827333,0.84376633,6.2829704,0.35629684,11,158
85ab,1702958476827197,0.85027468,6.2781806,0.36652058,12,168
85ab,1702958477827271,0.86028212,6.2792673,0.36807355,12,178
85ab,1702958478826553,0.85826969,6.2465744,0.38430181,13,188
85ab,1702958479827682,0.85896116,6.2699261,0.37658802,10,198
85ab,1702958480827678,0.84624505,6.26047,0.37455326,11,208
85ab,1702958481827705,0.84812242,6.2595496,0.36995849,11,218
85ab,1702958482827713,0.85686588,6.226984,0.37863106,14,228
85ab,1702958483827258,0.86743182,6.2452588,0.37266818,11,238
85ab,1702958484827875,0.87826288,6.2414365,0.3766478,13,248
85ab,1702958485827367,0.87177819,6.2144971,0.38010362,13,258
85ab,1702958486827398,0.86982077,6.2565937,0.37582362,10,268
85ab,1702958487827210,0.88045269,6.2427115,0.37643373,13,278
85ab,1702958488827522,0.87559712,6.221477,0.39458504,14,288
85ab,1702958489826732,0.86389053,6.2513094,0.37465027,9,298
85ab,1702958490827257,0.86829329,6.2536178,0.37909853,12,308
85ab,1702958491827236,0.8635484,6.2511744,0.37800914,12,318
85ab,1702958492827178,0.86401427,6.2442946,0.38589841,12,328
85ab,1702958493827992,0.8698411,6.2346931,0.39570156,13,338
85ab,1702958494828267,0.866179,6.2376866,0.38946891,12,348
85ab,1702958495828156,0.863794,6.2329507,0.39006129,12,358
85ab,1702958496827724,0.86640829,6.2126741,0.39459574,13,368
85ab,1702958497827656,0.8650651,6.2479038,0.38329741,10,378
85ab,1702958498827692,0.85598391,6.2276077,0.38490734,12,388
85ab,1702958499827446,0.85617012,6.2030272,0.38717639,13,398
85ab,1702958500826816,0.86872458,6.2390213,0.37753084,11,408
85ab,1702958501827633,0.87191886,6.2590151,0.37646961,11,418
85ab,1702958502827542,0.86663133,6.252697,0.37971711,12,428
85ab,1702958503828103,0.85973579,6.2507772,0.37473679,11,438
85ab,1702958504827768,0.87754887,6.2163081,0.39724606,15,448
85ab,1702958505828628,0.87160027,6.2602253,0.37666669,10,458
85ab,1702958506828286,0.86675829,6.264483,0.37891048,11,468
85ab,1702958507827737,0.86569625,6.2761617,0.37359038,11,478
85ab,1702958508827754,0.85645729,6.269906,0.36995313,11,488
85ab,1702958509827562,0.86125368,6.2425666,0.38960388,14,498
85ab,1702958510827828,0.88182366,6.2148032,0.39794719,15,508
85ab,1702958511827823,0.88689518,6.2251754,0.38841474,12,518
85ab,1702958512827912,0.88847214,6.2410488,0.38561144,12,528
85ab,1702958513827990,0.8955332,6.2377343,0.38182119,13,538
85ab,1702958514827850,0.90802455,6.2314644,0.39288944,14,548
85ab,1702958515828180,0.9138118,6.2158318,0.39698133,14,558
85ab,1702958516827735,0.89841896,6.2121181,0.39688769,12,568
85ab,1702958517828459,0.87805128,6.2271748,0.38715997,11,578
85ab,1702958518827834,0.87600368,6.2305183,0.38372084,12,588
85ab,1702958519828190,0.87301284,6.2001457,0.39044762,14,598
85ab,1702958520827884,0.87111259,6.2509794,0.38099906,10,608
85ab,1702958521827765,0.87698388,6.2749505,0.38617563,11,618
