85ab,1704628802745971,0.83273995,6.3110805,0.40363342,11,1082
85ab,1704628802746984,0.83472395,6.306191,0.38790253,11,1092
85ab,1704628803711486,0.8409369,6.2727938,0.40291515,13,1102
85ab,1704628804711260,0.83127284,6.263247,0.4027634,11,1112
85ab,1704628805710797,0.818569,6.271987,0.406999,10,1122
85ab,1704628806711245,0.83243406,6.2723775,0.41441792,12,1132
85ab,1704628807711158,0.84506059,6.339859,0.39628944,15,1142
85ab,1704628808711110,0.84128922,6.3427434,0.38826725,10,1152
85ab,1704628809711487,0.83372992,6.3334227,0.37877408,10,1162
85ab,1704628810711296,0.820497,6.3194804,0.37774482,10,1172
85ab,1704628811710853,0.82404643,6.31248,0.3847301,11,1182
85ab,1704628812711718,0.80714273,6.3203487,0.37736592,9,1192
85ab,1704628813711819,0.82081044,6.314569,0.3824847,11,1202
85ab,1704628814712077,0.83203423,6.3107553,0.37709406,11,1212
85ab,1704628815711521,0.83693123,6.3061557,0.37787205,11,1222
85ab,1704628816711629,0.85035539,6.3146124,0.37709668,11,1232
85ab,1704628817711637,0.86468977,6.2991638,0.39639193,13,1242
85ab,1704628818711563,0.85012406,6.2949996,0.39651516,11,1252
85ab,1704628819711581,0.85563517,6.3167892,0.39282629,10,1262
85ab,1704628820711352,0.8456127,6.30629,0.39296398,11,1272
85ab,1704628821712073,0.85448533,6.3421931,0.39073965,11,1282
85ab,1704628822710706,0.84311813,6.2929506,0.39618859,13,1292
85ab,1704628823711752,0.84576482,6.2477956,0.41198435,14,1302
85ab,1704628824711748,0.84090108,6.2529197,0.40401366,11,1312
85ab,1704628825711848,0.8386,6.24753,0.40403026,12,1322
85ab,1704628826711848,0.83613664,6.2654934,0.39507458,10,1332
85ab,1704628827712207,0.85561532,6.3199472,0.3831929,13,1342
85ab,1704628828711853,0.840088,6.3065138,0.38834637,11,1352
85ab,1704628829711878,0.84281838,6.2980781,0.38979706,11,1362
85ab,1704628830711874,0.84920079,6.3023672,0.39254385,11,1372
85ab,1704628831711866,0.858821,6.3127642,0.39353624,11,1382
85ab,1704628832710410,0.86346757,6.3351145,0.38358271,10,1392
85ab,1704628833711910,1.011831,6.376595,0.47169387,36,1402
85ab,1704628834711447,0.97598314,6.3524404,0.46483248,12,1412
85ab,1704628835711935,0.9395383,6.3212419,0.44321069,12,1422
85ab,1704628836711855,0.90631,6.3038306,0.42400613,11,1432
85ab,1704628837711949,0.88435972,6.273633,0.42623457,12,2
85ab,1704628838710674,0.873762,6.3122282,0.40523615,11,12
85ab,1704628839711713,0.86177862,6.3103223,0.39948681,11,22
85ab,1704628840711476,0.85792583,6.2934074,0.39576283,12,32
85ab,1704628841711741,0.84953779,6.2909951,0.39525658,11,42
85ab,1704628842711689,0.8535279,6.2308545,0.42906135,16,52
85ab,1704628843711492,0.86260438,6.2774444,0.40903878,11,62
85ab,1704628844711530,0.85341042,6.2730203,0.4060649,11,72
85ab,1704628845711421,0.85311592,6.2808218,0.39875409,11,82
85ab,1704628846712028,0.84783763,6.3024745,0.4047552,10,92
85ab,1704628847711969,0.99975419,6.3480239,0.46857804,33,102
85ab,1704628848712066,0.95187193,6.3005757,0.46244764,13,112
85ab,1704628849710708,0.92884487,6.2999835,0.45945039,12,122
85ab,1704628850712024,0.90788949,6.3032341,0.45055753,11,132
85ab,1704628851711618,0.90474582,6.3037477,0.44841981,12,142
