85ab,1703268001186596,0.811209,6.2043319,0.38210669,13,839
85ab,1703268002187170,0.81252611,6.2337179,0.36891693,10,849
85ab,1703268003185761,0.81952,6.27452,0.35770795,10,859
85ab,1703268004186678,0.81961745,6.2814345,0.35176733,10,869
85ab,1703268005186715,0.829252,6.2278471,0.37174019,15,879
85ab,1703268006187064,0.80465108,6.1970487,0.36963767,12,889
85ab,1703268007186686,0.813251,6.2194428,0.37552479,11,899
85ab,1703268008186988,0.81899869,6.2459683,0.35751405,10,909
85ab,1703268009186552,0.82070851,6.2289214,0.35891348,12,919
85ab,1703268010186898,0.80345148,6.2339888,0.36095491,10,929
85ab,1703268011186543,0.82397312,6.2577739,0.34425324,10,939
85ab,1703268012186854,0.81868088,6.2684631,0.34063905,10,949
85ab,1703268013186914,0.80753261,6.2446685,0.3525334,12,959
85ab,1703268014185969,0.83695835,6.2496443,0.3627463,13,969
85ab,1703268015186689,0.83863616,6.1995854,0.36957145,14,979
85ab,1703268016187100,0.84388751,6.1945491,0.37240291,13,989
85ab,1703268017186803,0.82384562,6.2047091,0.37108576,69,999
85ab,1703268018186766,0.82816011,6.2175484,0.37202394,11,1009
85ab,1703268019188806,0.84003276,6.2320666,0.37658218,12,1019
85ab,1703268020186844,0.83463174,6.2240052,0.38107985,12,1029
85ab,1703268021187036,0.99126744,6.2837296,0.45039693,33,1039
85ab,1703268022186582,0.9535777,6.275095,0.43809849,12,1049
85ab,1703268023187190,0.91139877,6.2422171,0.42982528,12,1059
85ab,1703268024187142,0.86814457,6.2156191,0.42750505,12,1069
85ab,1703268025187129,0.862705,6.2211475,0.41323864,12,1079
85ab,1703268026187222,0.86557484,6.2543516,0.40247795,10,1089
85ab,1703268027187183,0.85341817,6.2421174,0.39719367,12,1099
85ab,1703268028187198,0.83579957,6.2581511,0.37638703,9,1109
85ab,1703268029187188,0.83477557,6.2388868,0.37597305,12,1119
85ab,1703268030187093,0.8258968,6.2642555,0.36839187,9,1129
85ab,1703268031187026,0.82854068,6.2869039,0.35664248,9,1139
85ab,1703268032186665,0.82884222,6.2799034,0.35687459,11,1149
85ab,1703268033186761,0.826136,6.2176218,0.37197217,14,1159
85ab,1703268034187252,0.82347113,6.2615824,0.36048865,69,1169
85ab,1703268035186640,0.82442456,6.2603841,0.35688052,11,1179
85ab,1703268036185830,0.82553709,6.26909,0.33664367,10,1189
85ab,1703268037186791,0.83038843,6.2829008,0.3352488,10,1199
85ab,1703268038186822,0.83419055,6.3032565,0.33873779,10,1209
85ab,1703268039186746,0.83246446,6.2822042,0.35575914,68,1219
85ab,1703268040186589,0.79919136,6.2600918,0.35690519,10,1229
85ab,1703268041186681,0.78881592,6.2157764,0.36307552,12,1239
85ab,1703268042186822,0.7968356,6.2369652,0.35475579,10,1249
85ab,1703268043186626,0.8301183,6.2749887,0.35136136,10,1259
85ab,1703268044187076,0.8205533,6.2561965,0.35968861,11,1269
85ab,1703268045186882,0.818178,6.267386,0.35769707,10,1279
85ab,1703268046187334,0.81198949,6.2647648,0.36607707,11,1289
85ab,1703268047186609,0.81064844,6.24812,0.37091658,12,1299
85ab,1703268048186712,0.80335516,6.2474618,0.36671907,10,1309
85ab,1703268049186691,0.80233145,6.2661633,0.36282524,10,1319
85ab,1703268050186880,0.802977,6.2612891,0.36060885,11,1329
85ab,1703268051186697,0.81192034,6.2857141,0.34703454,9,1339
85ab,1703268052185847,0.80690479,6.3001,0.34451121,9,1349
85ab,1703268053187112,0.810921,6.3002715,0.33309528,10,1359
85ab,1703268054186926,0.81132168,6.2899289,0.34003088,11,1369
85ab,1703268055186732,0.79121119,6.25582,0.34496355,11,1379
85ab,1703268056186658,0.78358036,6.2753167,0.33707163,9,1389
85ab,1703268057195714,0.80047059,6.275465,0.33876681,11,1399
85ab,1703268058187058,0.81047636,6.3277669,0.33345404,13,1409
85ab,1703268059186771,0.80352,6.3001003,0.33992988,11,1419
85ab,1703268060186740,0.81314451,6.2866206,0.34244329,11,1429
85ab,1703268061186917,0.80784035,6.2503128,0.35267392,12,1439
85ab,1703268062186960,0.820404,6.2836294,0.35202381,10,9
85ab,1703268063185868,0.82396448,6.2510662,0.37406218,13,19
85ab,1703268064187148,0.83417541,6.2743282,0.36174497,10,29
85ab,1703268065186931,0.83526123,6.2893877,0.36170197,10,39
85ab,1703268066186945,0.82440466,6.2780023,0.35956776,11,49
85ab,1703268067186949,0.83218527,6.3118081,0.34295866,12,59
85ab,1703268068186786,0.97950447,6.3203955,0.42495653,31,69
85ab,1703268069186981,0.932587,6.3135886,0.402918,10,79
85ab,1703268070186915,0.89342964,6.3135948,0.39061078,9,89
85ab,1703268071186706,0.87653178,6.2963266,0.37775007,11,99
85ab,1703268072186697,0.85526091,6.2741714,0.37246397,11,109
85ab,1703268073187390,0.85637438,6.2692857,0.36387736,11,119
85ab,1703268074185940,0.85337758,6.2637463,0.36823779,12,129
85ab,1703268075186750,0.8503567,6.2691531,0.36191761,11,139
85ab,1703268076186841,0.85084856,6.2298012,0.37128809,14,149
85ab,1703268077187296,0.85083419,6.248611,0.36590412,11,159
85ab,1703268078187168,0.84605157,6.26528,0.3566373,10,169
85ab,1703268079186721,0.84707063,6.2761426,0.35795045,11,179
85ab,1703268080186716,0.86445463,6.313859,0.34981409,12,189
85ab,1703268081187357,0.85883158,6.2435446,0.37939608,15,199
85ab,1703268082186674,100,100,100,0,209
85ab,1703268083187303,0.84504622,6.2463751,0.37822002,11,219
85ab,1703268084187352,0.83650845,6.264627,0.3712467,10,229
85ab,1703268085186279,0.83236086,6.2426076,0.38208452,12,239
85ab,1703268086187026,0.80649376,6.2163172,0.39559039,12,249
85ab,1703268087187382,0.83530539,6.2584538,0.38575131,11,259
85ab,1703268088187348,0.82395655,6.2185187,0.3993209,13,269
85ab,1703268089187461,0.82810378,6.1855659,0.4198598,15,279
85ab,1703268090187252,0.82531852,6.1906466,0.41416481,12,289
85ab,1703268091187368,0.81250197,6.2385921,0.37895471,10,299
85ab,1703268092187040,0.80177683,6.2590027,0.36435127,9,309
85ab,1703268093187388,0.79634213,6.2459421,0.37958887,12,319
85ab,1703268094186728,0.79698592,6.2686639,0.38390285,10,329
85ab,1703268095187483,0.80526751,6.269352,0.37171119,11,339
85ab,1703268096186020,0.79039681,6.2377744,0.36967885,11,349
85ab,1703268097187467,0.9381687,6.27626,0.44282484,30,359
85ab,1703268098186862,0.91654229,6.2846875,0.42267171,11,369
85ab,1703268099187434,0.88107479,6.2629466,0.40203705,11,379
85ab,1703268100187100,0.86433285,6.2780623,0.37371135,9,389
85ab,1703268101187856,0.85690379,6.2777548,0.371072,11,399
85ab,1703268102187535,0.85114706,6.2613544,0.370397,12,409
85ab,1703268103187640,0.84446013,6.2418437,0.36526939,12,419
85ab,1703268104187639,0.83761,6.2034636,0.39315805,14,429
85ab,1703268105187642,0.83169311,6.21542,0.37480703,10,439
85ab,1703268106188070,0.82462758,6.2214465,0.36197838,10,449
85ab,1703268107187683,0.82124817,6.19538,0.36413014,13,459
85ab,1703268108187667,0.81233257,6.2454448,0.35206744,10,469
85ab,1703268109187708,0.80498534,6.2216311,0.35617486,12,479
85ab,1703268110187506,0.81845659,6.2320685,0.36293206,12,489
85ab,1703268111187579,0.82721841,6.2392612,0.34801492,11,499
85ab,1703268112186269,0.82169926,6.2094479,0.36219165,13,509
85ab,1703268113186982,0.80274487,6.217454,0.36134127,10,519
85ab,1703268114187560,0.80813783,6.2004957,0.3737016,13,529
85ab,1703268115186958,0.80147225,6.2017255,0.37235302,11,539
85ab,1703268116187598,0.81427056,6.2184677,0.38212752,12,549
85ab,1703268117187716,0.81678331,6.192347,0.3888751,13,559
85ab,1703268118187429,0.80833215,6.2401547,0.37221447,9,569
85ab,1703268119187502,0.81161588,6.2517576,0.36082345,10,579
85ab,1703268120187630,0.81874466,6.2680526,0.3526333,10,589
85ab,1703268121187650,0.82801861,6.2767735,0.34572875,10,599
85ab,1703268122187768,0.81934571,6.2839451,0.3452566,10,609
85ab,1703268123186630,0.79423666,6.3309159,0.32224739,13,619
85ab,1703268124187636,0.8044225,6.3300953,0.32737136,10,629
85ab,1703268125187046,0.80867082,6.3259749,0.33995244,10,639
85ab,1703268126186904,0.81452864,6.3560634,0.32043993,13,649
85ab,1703268127187334,0.82478124,6.3225527,0.34036335,12,659
85ab,1703268128187159,0.83127815,6.3227935,0.34519511,10,669
85ab,1703268129187333,0.83509928,6.3169975,0.33933869,10,679
85ab,1703268130187271,0.83039421,6.3148308,0.33788639,10,689
85ab,1703268131187733,0.82850754,6.2805481,0.35456592,12,699
