85ab,1702656002497700,0.84214175,6.3585815,0.30513063,13,858
da02,1702656002498863,6.0442767,0.80402076,0.35687688,27,866
85ab,1702656002499744,0.84910929,6.3625679,0.30385733,10,868
da02,1702656002500612,6.0515327,0.78649127,0.35094902,26,876
85ab,1702656002653016,0.839643,6.3748183,0.29973176,11,878
da02,1702656003452057,6.0474968,0.788082,0.35547498,27,886
85ab,1702656003651999,0.82733256,6.365787,0.29504627,9,888
da02,1702656004452902,6.0561142,0.78452277,0.34546348,25,896
85ab,1702656004652992,0.80919111,6.3526316,0.29537463,9,898
da02,1702656005452874,6.0538654,0.80181694,0.33187637,24,906
85ab,1702656005652880,0.82180375,6.3654876,0.29871985,11,908
da02,1702656006452910,6.0584826,0.80055887,0.31916216,24,916
85ab,1702656006652827,0.8394112,6.35627,0.29670087,10,918
da02,1702656007452852,6.0488811,0.81433332,0.30263802,24,926
85ab,1702656007652836,0.82679707,6.3521752,0.28998625,9,928
da02,1702656008452002,6.0598655,0.79332674,0.32000461,27,936
85ab,1702656008651975,0.8475396,6.3092408,0.30429879,13,938
da02,1702656009452894,6.0509849,0.80686378,0.32810995,26,946
85ab,1702656009652835,0.85795677,6.2979832,0.30826035,11,948
da02,1702656010452880,6.0603266,0.8105185,0.34430966,27,956
85ab,1702656010652855,0.87336433,6.2898035,0.32221076,12,958
da02,1702656011452885,6.068172,0.80249459,0.33151898,24,966
85ab,1702656011652894,0.85050803,6.3235912,0.31164131,12,968
da02,1702656012452907,6.0683036,0.8133027,0.32319796,24,976
85ab,1702656012652850,0.86162269,6.3435,0.30663994,12,978
da02,1702656013453161,6.0644326,0.81872255,0.29646081,23,986
85ab,1702656013652066,0.84602952,6.3536482,0.30166247,10,988
da02,1702656014452910,6.0720592,0.81289279,0.30069917,24,996
85ab,1702656014652837,0.85174364,6.3228717,0.3018378,11,998
da02,1702656015452914,6.0619345,0.815371,0.31562576,27,1006
85ab,1702656015652864,0.8585369,6.3322477,0.29934385,10,1008
da02,1702656016452939,6.0646405,0.81658363,0.31687564,25,1016
85ab,1702656016652897,0.8547793,6.3362441,0.30275449,10,1018
da02,1702656017452890,6.0688334,0.82298905,0.32822552,26,1026
85ab,1702656017652763,0.84657186,6.3677421,0.29819691,13,1028
da02,1702656018452865,6.0597668,0.848679,0.35446614,28,1036
85ab,1702656018652812,0.838816,6.3795271,0.2959803,11,1038
da02,1702656019452149,6.0609264,0.83397365,0.37602052,29,1046
