85ab,1701842401200564,0.95769411,6.2284336,0.3937816,13,891
da02,1701842401596349,6.1444211,0.80946821,0.66458648,34,899
85ab,1701842401794968,0.95975161,6.2224236,0.39813229,14,901
da02,1701842402595708,6.2391772,0.78518891,0.66656214,56,909
85ab,1701842402795777,0.94747043,6.2201004,0.40532297,13,911
da02,1701842403595812,6.2285357,0.76650369,0.68656719,37,919
85ab,1701842403795748,0.95059943,6.2312183,0.40614918,13,921
da02,1701842404595793,6.2068911,0.77991915,0.64845306,30,929
85ab,1701842404795746,0.9659304,6.2215962,0.41523203,15,931
da02,1701842405595686,6.193871,0.78681922,0.68116117,38,939
85ab,1701842405795732,0.97668648,6.2296882,0.41880402,14,941
da02,1701842406594993,6.1730213,0.79869533,0.66383427,33,949
85ab,1701842406794887,0.99077839,6.2216883,0.42328462,15,951
da02,1701842407595779,6.1620092,0.79041409,0.67400753,37,959
85ab,1701842407795752,0.98273778,6.2371964,0.4151642,13,961
da02,1701842408595668,6.1658349,0.79717541,0.69964552,37,969
85ab,1701842408795750,0.97273767,6.2327471,0.41156393,13,971
da02,1701842409595810,6.1468334,0.80444449,0.668492,32,979
85ab,1701842409795748,0.96598262,6.2141705,0.41224897,14,981
da02,1701842410595761,6.1552787,0.80444455,0.68000835,35,989
85ab,1701842410795736,0.98141354,6.2050729,0.41699162,15,991
da02,1701842411595835,6.1639543,0.79730392,0.68516892,35,999
85ab,1701842411795733,0.98796517,6.218708,0.41675052,14,1001
da02,1701842412594972,6.1696892,0.79043704,0.66970265,33,1009
85ab,1701842412795810,0.9784587,6.2315912,0.41043347,13,1011
da02,1701842413595759,6.168519,0.78610849,0.68100989,36,1019
85ab,1701842413795664,0.97424161,6.2404251,0.40458021,13,1021
da02,1701842414595852,6.1637511,0.78174031,0.69251156,37,1029
85ab,1701842414795671,0.97507364,6.2372661,0.40269944,14,1031
da02,1701842415595709,6.1746135,0.77872437,0.69180793,34,1039
85ab,1701842415795796,0.9843775,6.235877,0.40087396,14,1041
da02,1701842416595774,6.1686268,0.78004938,0.67090756,33,1049
85ab,1701842416795751,1.0210751,6.1786437,0.30310464,66,1051
da02,1701842417594963,6.1631017,0.77651948,0.64630562,32,1059
85ab,1701842417794966,1.0058662,6.2179379,0.31574291,12,1061
da02,1701842418595816,6.1437588,0.79573679,0.6320582,33,1069
85ab,1701842418795663,0.9930383,6.2240357,0.32952344,13,1071
da02,1701842419595789,6.1429009,0.8046971,0.62678248,32,1079
85ab,1701842419795753,0.99133319,6.2260904,0.34699404,14,1081
da02,1701842420595793,6.1449084,0.79422814,0.660874,38,1089
85ab,1701842420795658,0.98535383,6.2494068,0.35204464,12,1091
da02,1701842421595698,6.1512947,0.79969525,0.67950296,36,1099
85ab,1701842421795793,0.97978586,6.2444186,0.36286989,14,1101
da02,1701842422595727,6.1423054,0.80475777,0.6648972,33,1109
85ab,1701842422795756,0.97673273,6.2438965,0.36630598,13,1111
da02,1701842423594993,6.1634426,0.79261965,0.66556758,33,1119
85ab,1701842423795142,0.96966362,6.2475328,0.37478662,13,1121
da02,1701842424595690,6.1735287,0.78234696,0.68347847,36,1129
85ab,1701842424795785,0.97197497,6.2423134,0.38332087,14,1131
da02,1701842425595692,6.1751118,0.78693634,0.68608284,35,1139
85ab,1701842425795694,0.96646607,6.2459321,0.38650993,13,1141
da02,1701842426595846,6.1639681,0.79459679,0.6976223,37,1149
85ab,1701842426795659,0.95876366,6.2600632,0.37690264,12,1151
da02,1701842427596283,6.1616993,0.78759325,0.69694144,36,1159
85ab,1701842427795686,0.96712857,6.2885656,0.36652392,11,1161
da02,1701842428595008,6.1717277,0.78682935,0.68812817,33,1169
85ab,1701842428794952,0.97048813,6.2848592,0.36782297,13,1171
da02,1701842429595790,6.1817842,0.77576131,0.71079361,38,1179
85ab,1701842429795787,0.96792597,6.2739429,0.37199929,13,1181
da02,1701842430595839,6.1625619,0.78844118,0.66558915,31,1189
85ab,1701842430795660,0.97146189,6.2600355,0.37556177,14,1191
da02,1701842431595789,6.1528587,0.795242,0.67689532,36,1199
85ab,1701842431795762,0.96393883,6.25798,0.3761566,13,1201
da02,1701842432595777,6.1570745,0.78306305,0.71757472,41,1209
85ab,1701842432795686,0.95428622,6.257268,0.37727004,13,1211
da02,1701842433595830,6.1677136,0.77531344,0.73169214,38,1219
85ab,1701842433795687,0.97857624,6.2550688,0.37682107,14,1221
da02,1701842434594995,6.1538095,0.78849411,0.70233905,33,1229
85ab,1701842434794924,0.97073513,6.244905,0.37970179,13,1231
da02,1701842435595871,6.1376123,0.78467727,0.66835779,33,1239
85ab,1701842435795698,0.96227729,6.2389426,0.38552755,13,1241
da02,1701842436595830,6.1359019,0.79711688,0.68283218,36,1249
85ab,1701842436795683,0.96393543,6.2305846,0.38945886,14,1251
da02,1701842437595778,6.1312313,0.80349368,0.67712337,35,1259
85ab,1701842437795757,0.99410224,6.2237558,0.39285102,16,1261
da02,1701842438597314,6.1188869,0.81036633,0.65361661,33,1269
85ab,1701842438795784,0.98930556,6.2141895,0.39206231,14,1271
da02,1701842439595951,6.1390266,0.79886365,0.63971263,32,1279
85ab,1701842439794891,0.98562515,6.2184215,0.3953833,14,1281
da02,1701842440595760,6.15002,0.79166442,0.64449269,34,1289
85ab,1701842440795758,0.96765149,6.2160254,0.39322248,13,1291
da02,1701842441595700,6.1504607,0.7986356,0.66849363,37,1299
85ab,1701842441795764,0.97764367,6.2213292,0.4008972,14,1301
da02,1701842442595776,6.1493073,0.81311733,0.6572814,32,1309
85ab,1701842442795808,0.97465622,6.2151332,0.41235527,15,1311
da02,1701842443595718,6.1444864,0.80640751,0.6726988,37,1319
85ab,1701842443795636,0.97067851,6.2209468,0.40682679,13,1321
da02,1701842444595847,6.1423631,0.79541081,0.69035792,38,1329
85ab,1701842444795964,0.96515179,6.23132,0.40082046,13,1331
da02,1701842445594976,6.1562109,0.80935556,0.6670419,30,1339
85ab,1701842445794915,1.0560125,6.16581,0.21509519,66,1341
da02,1701842446595780,6.1470385,0.81853372,0.64604038,32,1349
85ab,1701842446795749,1.0683085,6.1749005,0.26767096,16,1351
da02,1701842447595680,6.1507435,0.812604,0.67127806,37,1359
85ab,1701842447795757,1.0586051,6.2059531,0.29590845,13,1361
da02,1701842448595777,6.1672378,0.80023068,0.66676784,33,1369
85ab,1701842448796245,1.0329682,6.2146282,0.31361422,13,1371
da02,1701842449595786,6.1563277,0.80628735,0.67046887,35,1379
85ab,1701842449795752,1.0133275,6.2419419,0.32522902,12,1381
da02,1701842450595840,6.2170405,0.73167813,0.9305355,64,1389
85ab,1701842450794970,0.99785185,6.2542233,0.33888629,12,1391
da02,1701842451595784,6.2081766,0.75936532,0.83360112,29,1399
85ab,1701842451795695,0.98553181,6.2428775,0.35461202,14,1401
da02,1701842452595802,6.1943407,0.76439631,0.82747364,40,1409
85ab,1701842452795754,0.99391824,6.2343674,0.366887,15,1411
da02,1701842453595692,6.174634,0.79474765,0.75233966,30,1419
85ab,1701842453795742,0.99415243,6.2540669,0.36920211,13,1421
da02,1701842454596256,6.1602807,0.80395168,0.73023307,35,1429
