85ab,1701925202237321,0.96442527,6.2657018,0.3859933,14,888
da02,1701925202237880,6.1318264,0.8060773,0.69981313,35,892
85ab,1701925202238443,0.96554649,6.2629333,0.38542622,13,898
da02,1701925202238886,6.1224489,0.7987498,0.67864639,34,902
85ab,1701925202812564,0.9653039,6.2574987,0.38568377,13,908
da02,1701925203213269,6.1305571,0.79079008,0.6909852,37,912
85ab,1701925203813310,0.96508682,6.251318,0.39065757,14,918
da02,1701925204213276,6.1242437,0.80322206,0.67959148,34,922
85ab,1701925204813265,0.96604264,6.2577581,0.38702556,13,928
da02,1701925205213890,6.1338544,0.79967111,0.6840471,35,932
85ab,1701925205813361,0.96746874,6.2451129,0.39210719,14,938
da02,1701925206213296,6.1389203,0.79725951,0.6927039,36,942
85ab,1701925206813482,0.96097916,6.2444172,0.38537979,13,948
da02,1701925207212596,6.1269293,0.80450195,0.67921412,35,952
85ab,1701925207813314,0.97380662,6.2535796,0.38364217,13,958
da02,1701925208213313,6.1218438,0.81754279,0.66566956,33,962
85ab,1701925208813316,0.98010641,6.2439213,0.39472544,15,968
da02,1701925209213298,6.12892,0.83045912,0.64429176,31,972
85ab,1701925209813470,0.98017997,6.2503796,0.39332667,13,978
da02,1701925210213297,6.13925,0.82222289,0.6325205,32,982
85ab,1701925210813332,0.98206371,6.2600145,0.38882393,13,988
da02,1701925211213372,6.1452141,0.82589889,0.62610567,32,992
85ab,1701925211813332,0.976272,6.2690783,0.38030395,12,998
da02,1701925212213366,6.1393561,0.82597327,0.63066238,34,1002
85ab,1701925212812622,0.96281832,6.2741609,0.37588093,12,1008
da02,1701925213213339,6.1385078,0.82312745,0.63627625,34,1012
85ab,1701925213813318,0.95272809,6.254498,0.38075492,13,1018
da02,1701925214213443,6.1371512,0.81634539,0.652314,36,1022
85ab,1701925214813319,0.97074991,6.2817588,0.38327551,13,1028
da02,1701925215213367,6.14341,0.80712807,0.630429,31,1032
85ab,1701925215813951,0.96415269,6.2914567,0.3739917,12,1038
da02,1701925216213341,6.1441436,0.79724717,0.65185809,37,1042
85ab,1701925216813341,0.95811713,6.2784739,0.37321579,13,1048
da02,1701925217213440,6.145925,0.8148374,0.61931068,29,1052
85ab,1701925217813351,0.959397,6.2739205,0.37204343,13,1058
da02,1701925218212553,6.1398892,0.82086337,0.60738039,31,1062
85ab,1701925218813490,0.96211165,6.2732944,0.37637612,13,1068
da02,1701925219213347,6.1322131,0.82465988,0.61553586,34,1072
85ab,1701925219813394,0.96743178,6.2772007,0.37562144,13,1078
da02,1701925220213376,6.1362505,0.82638586,0.62079734,33,1082
85ab,1701925220813369,0.97171813,6.2765832,0.38310021,13,1088
da02,1701925221213435,6.1250839,0.82051778,0.619385,34,1092
85ab,1701925221813450,0.97675586,6.2663331,0.39024618,14,1098
da02,1701925222213304,6.1364264,0.79811347,0.63939637,36,1102
85ab,1701925222813394,0.97367579,6.2668958,0.39096028,13,1108
da02,1701925223213382,6.1288838,0.81516671,0.64858615,35,1112
85ab,1701925223812653,0.98183054,6.2721086,0.39197928,13,1118
