4619,1705465037246064,0.38258117,6.9134088,0.82309377,34,1325
4619,1705465037346113,0.55409956,7.0606365,0.904862,48,1326
4619,1705465037446067,0.34704682,6.9976768,0.87792629,36,1327
4619,1705465037546093,0.23564249,6.8934274,0.84853685,27,1328
4619,1705465037646041,0.15652847,6.9025722,0.82154179,26,1329
4619,1705465037746109,0.12403864,6.9031372,0.80000603,21,1330
4619,1705465037846058,0.19223233,6.8206973,0.80221611,5,1331
4619,1705465037946066,0.2679069,6.8546071,0.79605764,23,1332
4619,1705465038046068,0.26610172,6.8035769,0.78383464,9,1333
4619,1705465038146057,0.17288722,6.7880731,0.77409065,28,1334
4619,1705465038246051,0.28111511,6.8498149,0.77988219,27,1335
4619,1705465038346204,0.46111086,7.0077839,0.85843551,47,1336
4619,1705465038446059,0.40015119,6.9065051,0.83891529,11,1337
4619,1705465038546094,0.3314856,6.8247514,0.82701761,16,1338
4619,1705465038646166,0.42633855,6.8877177,0.84263611,28,1339
4619,1705465038746103,0.29566616,6.8137708,0.81898111,27,1340
4619,1705465038846126,0.20437567,6.882535,0.80298877,29,1341
4619,1705465038946155,0.20648172,6.8012094,0.81330508,10,1342
4619,1705465039046618,0.24798103,6.7409391,0.80303425,4,1343
4619,1705465039146072,0.37684125,6.8506894,0.83776069,33,1344
4619,1705465039246119,0.25027052,6.8110662,0.80969346,29,1345
4619,1705465039346161,0.343316,6.8710432,0.81936806,27,1346
4619,1705465039446030,0.23174313,6.8911843,0.79742014,27,1347
4619,1705465039546200,0.42482123,7.0271935,0.87431979,45,1348
4619,1705465039646080,0.26656836,7.0125208,0.84315789,32,1349
4619,1705465039746070,0.27764624,6.898037,0.84000248,5,1350
4619,1705465039846072,0.34474328,6.9316893,0.82687742,27,1351
4619,1705465039946061,0.29441097,6.8547826,0.80619836,15,1352
4619,1705465040046123,0.37426141,6.8928866,0.81577617,25,1353
4619,1705465040146234,0.26942122,6.9354572,0.78955609,28,1354
4619,1705465040246158,0.27134374,6.8669133,0.78509134,8,1355
4619,1705465040346138,0.28748962,7.018034,0.79194963,47,1356
4619,1705465040446083,0.20417856,6.9069533,0.78996444,25,1357
4619,1705465040546188,0.41604331,7.0502672,0.87943804,47,1358
4619,1705465040646016,0.42415106,7.036149,0.86728817,24,1359
4619,1705465040746106,0.41011485,7.1411562,0.8492589,46,1360
4619,1705465040846165,0.3870064,7.2197986,0.84310108,46,1361
4619,1705465040946075,0.40821084,7.1727009,0.82265788,27,1362
4619,1705465041046061,0.5627057,7.2414188,0.90710151,46,1363
4619,1705465041146299,0.39004248,7.1704822,0.8694582,28,1364
4619,1705465041246034,0.36637247,7.1196661,0.83663327,23,1365
4619,1705465041346114,0.37157041,7.0614567,0.81837833,19,1366
4619,1705465041446160,0.42778438,7.0415211,0.81718808,24,1367
4619,1705465041546083,0.30002511,7.0102549,0.78527653,27,1368
4619,1705465041646110,0.16293275,6.8854456,0.78962922,35,1369
4619,1705465041746185,0.1724059,6.8067513,0.78869563,12,1370
4619,1705465041846059,0.3095,6.8843479,0.81171173,30,1371
4619,1705465041946152,0.23704284,6.7908025,0.80878663,21,1372
4619,1705465042046062,0.16678438,6.84397,0.782864,25,1373
4619,1705465042146235,0.12008478,6.8684859,0.77410418,23,1374
4619,1705465042246106,0.056869827,6.8149147,0.76730645,29,1375
4619,1705465042346175,0.020723835,6.8620543,0.75214422,27,1376
4619,1705465042446197,0.28930321,7.0314827,0.86191535,50,1377
4619,1705465042546245,0.19665371,7.027832,0.82656717,26,1378
4619,1705465042646146,0.24579088,7.1227674,0.81463414,44,1379
4619,1705465042746070,0.29009441,7.2074056,0.81321681,46,1380
4619,1705465042846060,0.45516318,7.2706065,0.89070016,46,1381
4619,1705465042946096,0.43127382,7.1833119,0.85343772,21,1382
4619,1705465043046225,0.29960209,7.0436544,0.83489132,27,1383
4619,1705465043146201,0.27351961,6.9134779,0.818232,13,1384
4619,1705465043246144,0.19908597,6.9530449,0.79489905,28,1385
4619,1705465043346132,0.24851783,6.8648372,0.79679662,4,1386
4619,1705465043446036,0.16296448,6.9010186,0.7755149,27,1387
4619,1705465043546113,0.25294572,6.9406271,0.77448881,65,1388
4619,1705465043645977,0.44151884,7.0743494,0.84758329,47,1389
4619,1705465043746059,0.32181862,6.9397893,0.81947416,25,1390
4619,1705465043846091,0.31747016,7.0750294,0.83175606,47,1391
4619,1705465043946052,0.22342491,6.9460549,0.82444006,25,1392
4619,1705465044045988,0.23341182,6.974412,0.81129378,27,1393
4619,1705465044146099,0.24746275,6.8563051,0.81137407,7,1394
4619,1705465044246028,0.15578289,6.7973113,0.8087461,28,1395
4619,1705465044346073,0.26629552,6.8748016,0.80468231,30,1396
4619,1705465044446125,0.32196707,6.9078932,0.799797,25,1397
4619,1705465044546056,0.40152657,6.9654379,0.81355429,31,1398
4619,1705465044646080,0.29201522,6.9731383,0.78874475,25,1399
4619,1705465044746236,0.47577724,7.095674,0.87709016,46,1400
4619,1705465044846197,0.50980836,7.0915265,0.86798114,29,1401
4619,1705465044946174,0.62570935,7.1843834,0.93295562,47,1402
4619,1705465045046213,0.57615143,7.2255511,0.890832,41,1403
4619,1705465045146146,0.45531631,7.0552363,0.86885685,17,1404
4619,1705465045246162,0.30283946,7.014328,0.8337422,30,1405
4619,1705465045346146,0.20359948,6.8855157,0.815735,27,1406
4619,1705465045446265,0.14785333,6.90053,0.79286224,23,1407
4619,1705465045546145,0.086524457,6.8135676,0.785211,27,1408
4619,1705465045646197,0.19358909,6.8583417,0.7919215,24,1409
4619,1705465045746272,0.1856685,6.7931933,0.78299958,14,1410
4619,1705465045846090,0.12957105,6.8726439,0.76902878,30,1411
4619,1705465045946134,0.16555411,6.7999606,0.7725789,8,1412
4619,1705465046046202,0.20990533,6.9632926,0.78417277,46,1413
4619,1705465046146155,0.15592684,6.9724488,0.77013713,25,1414
4619,1705465046246149,0.23082736,6.9799242,0.77649683,25,1415
4619,1705465046346372,0.44429982,7.1127315,0.87849194,49,1416
4619,1705465046446100,0.5558731,7.1838527,0.90606523,44,1417
4619,1705465046546134,0.38697124,7.053668,0.88357192,28,1418
4619,1705465046646217,0.54295069,7.1459408,0.93040645,45,1419
4619,1705465046746138,0.55470395,7.120965,0.8970716,27,1420
4619,1705465046846082,0.37178633,7.0982871,0.86291748,31,1421
4619,1705465046946142,0.36538425,7.0514359,0.84826511,20,1422
4619,1705465047046212,0.32080477,6.9244728,0.82912689,13,1423
4619,1705465047146217,0.23692459,6.8364124,0.83523041,22,1424
4619,1705465047247782,0.13207962,6.8775935,0.81189615,31,1425
4619,1705465047346358,0.24043998,6.9111814,0.80603915,26,1426
4619,1705465047446218,0.32761374,6.9415479,0.80488867,27,1427
4619,1705465047546269,0.33578223,6.9710412,0.79611093,28,1428
4619,1705465047646311,0.53898996,7.1037912,0.90726858,48,1429
4619,1705465047746242,0.44026351,6.964663,0.875786,15,1430
4619,1705465047846248,0.45496777,6.9813614,0.86181647,26,1431
4619,1705465047946264,0.3798041,6.8767066,0.85185826,14,1432
4619,1705465048046136,0.39656195,6.9053922,0.83602411,24,1433
4619,1705465048146234,0.35810995,6.8264155,0.83391494,9,1434
4619,1705465048246080,0.41518697,6.8849969,0.82946867,28,1435
4619,1705465048346244,0.38379413,6.9167528,0.80753267,25,1436
4619,1705465048446291,0.46075878,6.9576397,0.82476836,29,1437
4619,1705465048546133,0.29970127,6.8670468,0.80587775,32,1438
4619,1705465048646125,0.46814948,7.0293655,0.88063771,49,1439
4619,1705465048746262,0.51569474,7.0286584,0.86577117,26,0
4619,1705465048846128,0.54026443,7.0172296,0.85550576,24,1
4619,1705465048946084,0.40386915,6.9944797,0.81814212,23,2
4619,1705465049046262,0.24329512,6.9216146,0.80327594,34,3
4619,1705465049146187,0.15255755,6.823082,0.79255205,28,4
4619,1705465049246146,0.21726172,6.871841,0.78938615,26,5
4619,1705465049346203,0.27046296,7.0287824,0.804904,48,6
4619,1705465049446075,0.355457,7.0194407,0.82323217,24,7
4619,1705465049546191,0.24733244,6.9806643,0.80463296,26,8
4619,1705465049646114,0.18772176,6.9026451,0.79785484,22,9
4619,1705465049746079,0.23223019,6.9308643,0.8052578,25,10
4619,1705465049846096,0.2105381,6.8482809,0.79972756,15,11
4619,1705465049946371,0.31109998,6.9087405,0.80643511,29,12
4619,1705465050046790,0.32881421,6.8296266,0.80631042,4,13
4619,1705465050146274,0.29736438,6.7801981,0.8086732,11,14
4619,1705465050247059,0.30251521,6.8345232,0.80264729,24,15
4619,1705465050347175,0.36436167,6.8718815,0.79419297,24,16
4619,1705465050446326,0.22218509,6.7786756,0.80187958,32,17
4619,1705465050546334,0.16168915,6.7380328,0.78767186,24,18
4619,1705465050646212,0.28439879,6.8380423,0.8056367,31,19
4619,1705465050746306,0.41522637,6.9297609,0.84062362,35,20
4619,1705465050846319,0.43623447,6.9379182,0.82635069,23,21
4619,1705465050946228,0.48236576,6.9576588,0.8265475,26,22
4619,1705465051046242,0.36683771,6.9858742,0.79993808,28,23
4619,1705465051146346,0.25249237,7.00459,0.7851243,28,24
4619,1705465051246214,0.27358189,6.9321523,0.77595842,11,25
4619,1705465051346255,0.43621808,7.0678797,0.84673846,47,26
4619,1705465051446308,0.4258683,7.0761909,0.83221126,30,27
4619,1705465051546216,0.40563655,6.9821424,0.82921904,8,28
4619,1705465051646265,0.28949404,6.9693241,0.79391968,26,29
4619,1705465051746198,0.4873423,7.1053023,0.90040034,49,30
4619,1705465051846152,0.43254012,6.9601245,0.8772164,8,31
4619,1705465051946171,0.30314043,6.9740062,0.83690912,27,32
4619,1705465052046372,0.1956623,6.9850159,0.80493587,29,33
4619,1705465052146179,0.29911223,6.9890461,0.81319088,25,34
4619,1705465052246178,0.20898764,6.9587541,0.79570937,25,35
4619,1705465052346239,0.15644321,6.9946628,0.779507,30,36
4619,1705465052446210,0.29353011,7.0127034,0.79607111,28,37
4619,1705465052546175,0.20914984,7.0213461,0.773478,27,38
4619,1705465052646134,0.13100031,6.9079056,0.7710492,28,39
4619,1705465052746192,0.22692336,6.9415264,0.78266132,27,40
4619,1705465052846132,0.15524407,6.9673581,0.77525252,27,41
4619,1705465052946179,0.3155036,7.0264444,0.81505543,35,42
4619,1705465053046175,0.32154891,7.0134687,0.80490959,23,43
4619,1705465053146212,0.31649712,7.0418491,0.79308361,31,44
4619,1705465053246120,0.37721524,7.0386353,0.80874515,26,45
4619,1705465053346190,0.41109172,7.0138297,0.79990256,22,46
4619,1705465053446242,0.29418463,6.8713675,0.80635548,25,47
4619,1705465053546204,0.20153068,6.8884096,0.78507525,26,48
4619,1705465053646208,0.388741,7.0498753,0.86576176,50,49
4619,1705465053746382,0.24281611,6.9295292,0.85669953,32,50
4619,1705465053846283,0.1564223,6.8352122,0.82834816,28,51
4619,1705465053946256,0.21106212,6.9885044,0.82239318,46,52
4619,1705465054046266,0.31216323,6.9973912,0.81566262,26,53
4619,1705465054146187,0.39104956,7.0132174,0.81441587,28,54
4619,1705465054246238,0.27733904,7.0022731,0.78259927,26,55
4619,1705465054346336,0.45864516,7.1153917,0.8570978,46,56
4619,1705465054446188,0.3896066,6.9790549,0.83761263,13,57
4619,1705465054546286,0.44979057,6.9942875,0.83471119,27,58
4619,1705465054646331,0.47309771,6.9902425,0.82631689,24,59
4619,1705465054746253,0.44554108,6.9959936,0.80831963,25,60
4619,1705465054846232,0.33021709,7.0142856,0.7991516,28,61
4619,1705465054946369,0.20833163,6.9019365,0.80236471,30,62
4619,1705465055046174,0.3201938,6.9370618,0.818212,27,63
4619,1705465055146304,0.21211936,6.9524517,0.79065323,28,64
4619,1705465055246344,0.28619045,6.9501395,0.79453981,22,65
4619,1705465055346385,0.32479134,6.9525852,0.78358549,23,66
4619,1705465055446380,0.23819941,6.9720068,0.77096182,26,67
4619,1705465055546680,0.32825354,6.9655972,0.77082688,23,68
4619,1705465055646505,0.34134665,6.9620771,0.76477528,23,69
4619,1705465055746327,0.35886112,7.0824637,0.76159221,46,70
4619,1705465055846568,0.22981465,7.0718441,0.76089722,30,71
4619,1705465055946338,0.30983624,7.0520387,0.77146393,24,72
4619,1705465056046459,0.47957003,7.1419768,0.85928512,44,73
4619,1705465056146412,0.36539283,7.0847793,0.82702214,21,74
4619,1705465056246249,0.41909149,7.0930285,0.84812313,30,75
4619,1705465056346299,0.26364231,6.9270053,0.84029984,32,76
4619,1705465056446286,0.44185874,7.0672007,0.90742731,48,77
4619,1705465056546278,0.41658741,7.0619254,0.87315023,27,78
4619,1705465056646245,0.28669715,6.9400029,0.86110795,27,79
4619,1705465056746313,0.19171338,6.8508406,0.85138184,27,80
4619,1705465056846303,0.36596647,7.0010824,0.89899433,46,81
4619,1705465056946282,0.22846457,6.9716706,0.867787,31,82
4619,1705465057046234,0.4212186,7.0892568,0.91658103,46,83
4619,1705465057146321,0.38622591,7.0747876,0.88684255,26,84
4619,1705465057246246,0.2452046,7.0632873,0.8352313,31,85
4619,1705465057346324,0.29624662,7.0495639,0.82129514,25,86
4619,1705465057446202,0.43134934,7.1352024,0.85546249,43,87
4619,1705465057546169,0.29993534,7.0899105,0.83610362,27,88
4619,1705465057646248,0.3254146,7.0420656,0.81092268,20,89
4619,1705465057746184,0.47817779,7.1521273,0.88414568,47,90
4619,1705465057846213,0.3281633,6.9954524,0.85580993,29,91
4619,1705465057946251,0.42299014,7.0141883,0.84726554,29,92
4619,1705465058046179,0.30167165,7.0075641,0.81069112,26,93
4619,1705465058146257,0.1911402,6.8940167,0.8089599,29,94
4619,1705465058246326,0.095421605,6.8089914,0.80033267,32,95
4619,1705465058346284,0.06709379,6.7463489,0.809165,23,96
4619,1705465058446276,0.050662477,6.8337622,0.8024286,29,97
4619,1705465058546322,0.025741797,6.79594,0.79573029,25,98
4619,1705465058646267,0.15895626,6.848146,0.80074018,25,99
4619,1705465058746234,0.35565925,6.9968677,0.86482126,46,100
4619,1705465058846273,0.34633148,6.922915,0.83544862,10,101
4619,1705465058946217,0.24279581,6.8462939,0.81792229,26,102
4619,1705465059046294,0.16232519,6.7856121,0.80199057,26,103
4619,1705465059146241,0.10655553,6.7312627,0.79311228,25,104
4619,1705465059246265,0.08628609,6.7966132,0.77923292,24,105
4619,1705465059346199,0.32223555,6.9604115,0.868077,46,106
4619,1705465059446212,0.3907055,6.9857807,0.86711192,27,107
4619,1705465059546241,0.39247593,7.1143522,0.85126716,48,108
4619,1705465059646212,0.51079351,7.1914024,0.889335,45,109
4619,1705465059746240,0.516409,7.1395731,0.8628422,24,110
4619,1705465059846266,0.48710427,7.2241216,0.85530734,47,111
4619,1705465059946299,0.23468077,7.049757,0.85389382,47,112
4619,1705465060046410,0.39395115,7.1480756,0.89358944,46,113
4619,1705465060146306,0.27917656,7.1186247,0.85372484,26,114
4619,1705465060246298,0.19376375,7.1020155,0.82627481,27,115
4619,1705465060346894,0.12853712,7.0661831,0.79509574,26,116
4619,1705465060446256,0.25268322,7.0519652,0.79103148,26,117
4619,1705465060546252,0.37545881,7.0728817,0.815058,31,118
4619,1705465060646364,0.25101644,6.92799,0.80133355,29,119
4619,1705465060746258,0.26840845,6.9602332,0.77961588,28,120
4619,1705465060846289,0.16538061,6.844718,0.79315978,29,121
4619,1705465060946423,0.11513863,6.8984094,0.78307188,27,122
4619,1705465061046996,0.18963161,6.8437572,0.78856581,8,123
4619,1705465061146306,0.30097294,6.9216475,0.80752867,32,124
4619,1705465061246499,0.20498273,6.9533658,0.792983,27,125
4619,1705465061346547,0.26321778,6.97746,0.78664547,27,126
4619,1705465061446543,0.3323597,6.9718957,0.79135424,23,127
4619,1705465061546377,0.25094718,6.8509955,0.77800095,23,128
4619,1705465061646358,0.15636952,6.7772574,0.79130244,28,129
4619,1705465061746512,0.19889988,6.9559994,0.79265124,48,130
4619,1705465061846356,0.39521277,7.0736976,0.85082978,45,131
4619,1705465061946378,0.4788152,7.0842419,0.84773219,31,132
4619,1705465062046478,0.32062182,7.0441189,0.8115896,30,133
4619,1705465062146387,0.20672056,6.9244604,0.80270761,29,134
4619,1705465062246244,0.25199991,6.9692469,0.79643166,30,135
4619,1705465062346479,0.39736089,7.0799565,0.84856331,44,136
4619,1705465062446377,0.39533675,7.0475779,0.83272022,22,137
4619,1705465062546246,0.46546,7.0493431,0.84052432,27,138
4619,1705465062647828,0.34382731,7.03272,0.82886708,23,139
4619,1705465062746287,0.36320892,7.0199685,0.81075716,24,140
4619,1705465062846378,0.32631814,6.8992176,0.8046754,11,141
4619,1705465062946363,0.27880484,6.8129916,0.78912336,16,142
4619,1705465063046384,0.086839877,6.7727542,0.79678965,46,143
4619,1705465063146344,0.18572232,6.8150744,0.79840189,22,144
4619,1705465063246364,0.2946828,6.8777132,0.8059504,64,145
4619,1705465063346360,0.19648696,6.8014078,0.79986382,27,146
4619,1705465063446274,0.38494805,6.9736838,0.87007558,48,147
4619,1705465063546353,0.38502938,6.87185,0.85208344,5,148
4619,1705465063646316,0.14777976,6.7690549,0.86625773,49,149
4619,1705465063746316,0.15871409,6.7234116,0.84465432,12,150
4619,1705465063846424,0.25984523,6.7897987,0.85139966,23,151
4619,1705465063946426,0.19000778,6.8471694,0.82998818,25,152
4619,1705465064046419,0.12627782,6.7942262,0.8044284,26,153
4619,1705465064146496,0.071398892,6.8544316,0.79657704,27,154
4619,1705465064246392,0.25789377,7.0042024,0.83849978,46,155
4619,1705465064346360,0.1687777,6.9109364,0.81619763,27,156
4619,1705465064446326,0.25517204,7.0649395,0.8291688,49,157
4619,1705465064546329,0.31693029,7.0231295,0.82594126,19,158
4619,1705465064646350,0.23153989,7.0061226,0.79577571,24,159
4619,1705465064746347,0.29206851,7.0118446,0.78970146,26,160
4619,1705465064846484,0.35128382,6.9782515,0.80235112,18,161
4619,1705465064946313,0.42505482,7.0188141,0.81862378,31,162
4619,1705465065046360,0.43239549,7.0074291,0.80799627,23,163
4619,1705465065146328,0.40494391,6.9868836,0.80274493,20,164
4619,1705465065246349,0.57054794,7.1237311,0.90008956,50,165
4619,1705465065346357,0.41895965,7.0818481,0.84790671,24,166
4619,1705465065446310,0.3947356,7.179235,0.83840537,47,167
4619,1705465065546330,0.37616107,7.2297373,0.83791608,43,168
4619,1705465065646307,0.36968344,7.093029,0.81752986,9,169
4619,1705465065746293,0.37596732,7.0779471,0.80965543,26,170
4619,1705465065846469,0.2654683,7.0574956,0.78133339,26,171
4619,1705465065946533,0.19363131,6.8940606,0.77334744,24,172
4619,1705465066046337,0.29864913,6.9305477,0.78999525,27,173
4619,1705465066146414,0.32904541,6.9343038,0.78578621,22,174
4619,1705465066246443,0.39123791,6.9576769,0.80357814,26,175
4619,1705465066346502,0.4315412,6.9672933,0.79752743,25,176
4619,1705465066446400,0.48804188,6.9736037,0.80331677,25,177
4619,1705465066546488,0.60361421,7.0981755,0.84968388,47,178
4619,1705465066646428,0.55365217,6.9731536,0.8408733,5,179
4619,1705465066746764,0.38193354,6.8659668,0.81868058,29,180
4619,1705465066846412,0.49489519,6.9479365,0.84676391,34,181
4619,1705465066947212,0.46111175,6.972445,0.8381657,26,182
4619,1705465067046408,0.42917839,6.8922658,0.81957388,7,183
4619,1705465067146398,0.39554629,6.90951,0.80110359,23,184
4619,1705465067246380,0.28631949,6.9131064,0.77982605,24,185
4619,1705465067346450,0.18738106,6.8268833,0.77706993,28,186
4619,1705465067446395,0.22417571,6.7686687,0.7759459,5,187
4619,1705465067546381,0.26083431,6.7680416,0.78217983,12,188
4619,1705465067646406,0.16838886,6.8372517,0.77076852,28,189
4619,1705465067746421,0.20162708,6.7642345,0.78098285,6,190
4619,1705465067846380,0.30447194,6.8204274,0.7930609,24,191
4619,1705465067946383,0.2213334,6.7752986,0.79421777,23,192
4619,1705465068046406,0.32645661,6.8335724,0.80561858,25,193
4619,1705465068146324,0.49131924,7.0094357,0.884456,50,194
4619,1705465068246340,0.35880908,6.9898643,0.84460163,24,195
4619,1705465068346325,0.52595222,7.1236811,0.924512,49,196
4619,1705465068446299,0.56472987,7.1009026,0.92242968,26,197
4619,1705465068546322,0.50692797,7.0542521,0.87698549,21,198
4619,1705465068646414,0.35607058,6.9087067,0.8636353,27,199
4619,1705465068746343,0.39055204,6.7937365,0.8626014,8,200
4619,1705465068846470,0.13635066,6.7190871,0.89018047,52,201
4619,1705465068946427,0.21433192,6.6857119,0.87597042,5,202
4619,1705465069046417,0.17044334,6.7470889,0.84293193,21,203
4619,1705465069146334,0.16798699,6.6687741,0.83985925,14,204
4619,1705465069246356,0.25286826,6.7558017,0.83727813,25,205
4619,1705465069346455,0.4391402,6.9283285,0.89227957,46,206
4619,1705465069446356,0.43627524,6.7661228,0.4038277,73,207
4619,1705465069546486,0.4465659,6.8348889,0.507286,26,208
4619,1705465069646422,0.58440822,6.9831362,0.64636534,45,209
4619,1705465069746428,0.41891044,6.982492,0.67660815,26,210
4619,1705465069846439,0.56908566,7.1124492,0.78596884,48,211
4619,1705465069946415,0.57809275,7.0809488,0.78865725,24,212
4619,1705465070046518,0.30958527,6.9307761,0.80402744,46,213
4619,1705465070146501,0.37191519,6.9383388,0.79724747,23,214
4619,1705465070246474,0.44593129,6.9658628,0.80175894,28,215
4619,1705465070347194,0.33951187,6.9749761,0.78100747,25,216
4619,1705465070446440,0.33077493,6.8805885,0.79395944,6,217
4619,1705465070546422,0.39489144,6.9375768,0.79891533,30,218
4619,1705465070646470,0.28890669,6.9589243,0.7801128,26,219
4619,1705465070746460,0.31423995,6.8814206,0.79007864,6,220
4619,1705465070846522,0.3658275,6.9152675,0.78623646,26,221
4619,1705465070946492,0.45567092,6.9702759,0.82483709,31,222
4619,1705465071046499,0.33515167,6.9183908,0.80574262,24,223
4619,1705465071146468,0.28464898,6.8527207,0.796956,15,224
4619,1705465071246490,0.32241684,6.7698627,0.80818456,6,225
4619,1705465071346443,0.21828254,6.8176537,0.77946091,27,226
4619,1705465071446452,0.13924226,6.8556004,0.75675297,28,227
4619,1705465071546510,0.27122277,6.9132833,0.79060072,29,228
4619,1705465071646416,0.32279763,6.9301076,0.79622394,23,229
4619,1705465071746484,0.36096892,6.9581537,0.80846423,26,230
4619,1705465071846413,0.23805979,6.9658751,0.79306138,29,231
4619,1705465071946414,0.1671062,6.9686418,0.77815425,25,232
4619,1705465072046941,0.29658052,7.0097661,0.80162305,31,233
4619,1705465072146349,0.32448098,7.0118356,0.788809,26,234
4619,1705465072246395,0.47479716,7.1199975,0.84860432,46,235
4619,1705465072346448,0.47688732,7.083322,0.84450758,23,236
4619,1705465072446779,0.44611672,7.0509572,0.81575531,23,237
4619,1705465072546652,0.47315773,7.0180173,0.81711394,21,238
4619,1705465072646518,0.32803446,6.9990215,0.80056357,27,239
4619,1705465072746524,0.31372124,7.0979519,0.79114211,43,240
4619,1705465072846624,0.36500725,7.0595508,0.79199708,22,241
4619,1705465072946504,0.35949516,7.0373864,0.78420436,23,242
4619,1705465073046459,0.24215166,6.9178672,0.77606684,28,243
4619,1705465073146397,0.27000302,6.853106,0.77841622,7,244
4619,1705465073246367,0.316898,6.9004397,0.77933222,27,245
4619,1705465073346501,0.2344196,6.8202024,0.78122449,23,246
4619,1705465073446506,0.17819883,6.7589593,0.77927572,22,247
4619,1705465073546377,0.265529,6.8267612,0.77746677,27,248
4619,1705465073646448,0.35475987,6.8843226,0.80149752,27,249
4619,1705465073746370,0.36531961,7.03587,0.81257063,48,250
4619,1705465073846396,0.51080251,7.1496625,0.89227229,48,251
4619,1705465073946375,0.5125345,7.1240764,0.86892289,27,252
4619,1705465074046360,0.37308562,7.1128154,0.840137,28,253
4619,1705465074146370,0.26271102,6.9879451,0.82761657,26,254
4619,1705465074246386,0.30999389,6.9985266,0.81597656,26,255
4619,1705465074346357,0.37492269,6.9840851,0.81584615,22,256
4619,1705465074446383,0.24649751,6.881258,0.80432123,29,257
4619,1705465074546395,0.22294827,6.7947721,0.79222792,15,258
4619,1705465074646394,0.16031221,6.846292,0.76332837,25,259
4619,1705465074746362,0.22492419,6.8986826,0.76932663,27,260
4619,1705465074846421,0.15630202,6.9352069,0.76986682,26,261
4619,1705465074946454,0.10793511,6.9592772,0.76191396,26,262
4619,1705465075046421,0.2423047,7.0017905,0.79175979,31,263
4619,1705465075146420,0.15733171,7.0025363,0.78117746,27,264
4619,1705465075246615,0.084135495,6.99278,0.76218414,29,265
4619,1705465075346545,0.13023411,6.8985176,0.75806695,9,266
4619,1705465075446489,0.23969971,6.929306,0.76589769,26,267
4619,1705465075546586,0.23419869,6.8387356,0.77648711,11,268
4619,1705465075646606,0.14257769,6.8948483,0.76584727,29,269
4619,1705465075746482,0.36181077,7.0442886,0.86556685,48,270
4619,1705465075846601,0.26008326,7.0102859,0.82719982,25,271
4619,1705465075946484,0.345453,7.0082936,0.82546496,25,272
4619,1705465076046954,0.26023349,6.9869332,0.81090307,22,273
4619,1705465076146401,0.2638872,7.0069089,0.79926622,28,274
4619,1705465076246850,0.19104101,6.9182591,0.79226786,24,275
4619,1705465076346642,0.38278964,7.0581932,0.85592616,47,276
4619,1705465076446896,0.53849423,7.1544576,0.91027242,46,277
4619,1705465076546473,0.3492136,7.0971241,0.86602396,33,278
4619,1705465076646930,0.22571471,7.061337,0.83075589,30,279
4619,1705465076746433,0.2329215,6.9601684,0.81536978,9,280
4619,1705465076846518,0.31667361,6.9856172,0.81526911,28,281
4619,1705465076946438,0.38399598,6.9846563,0.8189187,24,282
4619,1705465077046420,0.26617134,6.9824257,0.80615032,26,283
4619,1705465077146458,0.23051363,6.8772049,0.80835408,15,284
4619,1705465077246380,0.22616434,6.8058162,0.80912954,11,285
4619,1705465077346441,0.34515312,6.8716755,0.830755,28,286
4619,1705465077446602,0.33971393,7.0212364,0.82920706,47,287
4619,1705465077546443,0.33134791,6.8921213,0.83274961,6,288
4619,1705465077646429,0.25736135,6.9351773,0.79872274,28,289
4619,1705465077746576,0.1705174,6.8530278,0.79958022,27,290
4619,1705465077846447,0.23675863,6.8966894,0.78408438,27,291
4619,1705465077957168,0.39285871,7.025342,0.83068538,44,292
4619,1705465078048014,0.4445577,7.0290031,0.82678753,27,293
4619,1705465078146435,0.40213034,6.999764,0.81140846,20,294
4619,1705465078246465,0.29900563,7.0022287,0.79526561,25,295
4619,1705465078346434,0.27201661,7.0025563,0.78922069,24,296
4619,1705465078446564,0.2506417,6.8988447,0.78577226,13,297
4619,1705465078546490,0.27800128,6.9353495,0.77687,27,298
4619,1705465078646422,0.41410804,7.0568447,0.82622862,65,299
4619,1705465078746527,0.27794212,6.9350519,0.80851203,29,300
4619,1705465078846468,0.18923977,6.9603591,0.78184193,27,301
4619,1705465078946430,0.29592195,6.9566627,0.79417628,22,302
4619,1705465079046535,0.32831836,7.0004768,0.79146272,31,303
4619,1705465079146482,0.296257,6.9783692,0.78243452,20,304
4619,1705465079246422,0.35760871,6.993773,0.79568672,26,305
4619,1705465079346551,0.38525379,6.8946218,0.80823392,6,306
4619,1705465079446440,0.26292291,6.8007679,0.80631495,27,307
4619,1705465079546469,0.32413068,6.8318567,0.80274355,21,308
4619,1705465079646576,0.33629137,6.7652636,0.80466419,4,309
4619,1705465079746494,0.23984244,6.8094435,0.78590244,25,310
4619,1705465079846425,0.15250725,6.7598729,0.78998667,27,311
4619,1705465079946555,0.29870516,6.8470178,0.82077342,30,312
4619,1705465080046577,0.36361951,6.8943486,0.81713343,27,313
4619,1705465080146532,0.41487291,6.9113774,0.81894332,23,314
4619,1705465080246413,0.31429523,6.8299141,0.81682271,21,315
4619,1705465080346860,0.30988884,6.7546163,0.80931938,7,316
4619,1705465080446510,0.48422617,6.9369969,0.88474214,47,317
4619,1705465080546398,0.49295175,6.9509039,0.86199987,24,318
4619,1705465080646339,0.52291024,6.9866247,0.85692859,29,319
4619,1705465080746444,0.37859491,6.8660765,0.84208494,25,320
