85ab,1702004401221739,0.97829151,6.2611442,0.38407007,13,885
da02,1702004401609664,6.1270061,0.82020622,0.63384545,32,893
85ab,1702004401810152,0.97532833,6.270083,0.37084705,12,895
da02,1702004402609714,6.1318078,0.80917925,0.638921,34,903
85ab,1702004402809691,0.98306996,6.2543564,0.38397494,15,905
da02,1702004403609656,6.1130509,0.8282209,0.60061461,30,913
85ab,1702004403809666,0.98023927,6.2492476,0.38739252,14,915
da02,1702004404609734,6.0960793,0.83783668,0.55791122,28,923
85ab,1702004404809645,0.98647308,6.2477994,0.38616896,14,925
da02,1702004405609700,6.1331229,0.80923653,0.60085058,35,933
85ab,1702004405809825,0.98856854,6.27094,0.38156202,12,935
da02,1702004406608724,6.1311383,0.80588531,0.61923218,35,943
85ab,1702004406808717,0.98290747,6.2598686,0.38693008,14,945
da02,1702004407610113,6.1407647,0.8008827,0.64843619,37,953
85ab,1702004407809626,0.98556429,6.2791567,0.37956345,12,955
da02,1702004408609724,6.1339083,0.81412661,0.65567434,35,963
85ab,1702004408809659,0.9936012,6.2615771,0.39308968,15,965
da02,1702004409609673,6.1539831,0.81444335,0.67083037,34,973
85ab,1702004409809665,0.99104893,6.2449212,0.39640048,14,975
da02,1702004410609672,6.1528492,0.81973571,0.69230509,37,983
85ab,1702004410809658,0.98402411,6.2411833,0.40013269,14,985
da02,1702004411609735,6.136251,0.82939166,0.68682778,35,993
85ab,1702004411809995,0.98677748,6.2343512,0.39855015,14,995
da02,1702004412610365,6.1352835,0.80563205,0.69556797,38,1003
85ab,1702004412809602,0.99658179,6.2528458,0.40780711,14,1005
da02,1702004413609683,6.1407938,0.8217321,0.66853434,31,1013
85ab,1702004413809642,0.99727505,6.252038,0.4016265,14,1015
da02,1702004414609936,6.1469955,0.82374471,0.65828687,32,1023
85ab,1702004414809542,0.99700207,6.2681513,0.39783114,13,1025
da02,1702004415609630,6.144311,0.79687667,0.67149419,37,1033
85ab,1702004415809600,0.99969888,6.2524915,0.40317607,15,1035
da02,1702004416609664,6.1348786,0.81827545,0.63202447,29,1043
85ab,1702004416809600,1.0013934,6.2656946,0.39569294,13,1045
da02,1702004417608836,6.1212692,0.82733196,0.60978031,31,1053
85ab,1702004417809087,0.99185431,6.2654581,0.38852194,13,1055
da02,1702004418609633,6.1067281,0.83338296,0.58353472,30,1063
85ab,1702004418809618,0.97631186,6.2888408,0.37877214,11,1065
da02,1702004419611274,6.125237,0.81291759,0.64042693,39,1073
85ab,1702004419809654,0.97845691,6.2839413,0.37787363,13,1075
da02,1702004420610058,6.121531,0.80997539,0.58860314,28,1083
85ab,1702004420809712,1.0312223,6.26865,0.40622818,56,1085
da02,1702004421609703,6.1113935,0.81079364,0.56962,31,1093
85ab,1702004421809662,1.0062101,6.2570367,0.402005,13,1095
da02,1702004422609838,6.117651,0.8137517,0.57983536,33,1103
85ab,1702004422810158,0.99613863,6.2741637,0.39399028,12,1105
da02,1702004423609708,6.122663,0.81354684,0.6074717,35,1113
85ab,1702004423809643,0.99432766,6.27993,0.39550245,13,1115
da02,1702004424609638,6.1351409,0.811452,0.65278494,38,1123
85ab,1702004424809620,0.98682517,6.2839537,0.39663175,13,1125
da02,1702004425609661,6.1425891,0.80531859,0.67810285,37,1133
85ab,1702004425809609,0.99426752,6.2821064,0.39295858,14,1135
da02,1702004426609649,6.1400003,0.79757291,0.67664391,35,1143
85ab,1702004426809716,0.98826456,6.2693591,0.39556509,14,1145
