85ab,1702429206799594,1.0082414,6.46302,0.25150329,16,869
da02,1702429206800711,6.1322961,0.71472782,0.69017673,38,872
85ab,1702429206801624,0.99758542,6.4544983,0.25147912,14,879
da02,1702429206802497,6.1377454,0.71318978,0.68095094,35,882
85ab,1702429206803370,0.99565536,6.45097,0.25857949,14,889
da02,1702429206804241,6.1274571,0.71778464,0.69751751,39,892
85ab,1702429206805107,1.0036848,6.4508171,0.26092726,15,899
da02,1702429206805967,6.1305575,0.72511208,0.67868149,34,902
85ab,1702429206806825,0.9799183,6.44894,0.25576639,14,909
da02,1702429206807684,6.1293907,0.73242396,0.66992271,35,912
85ab,1702429206808541,0.98795193,6.4477062,0.25613415,15,919
da02,1702429206809410,6.1306777,0.7218346,0.66025203,35,922
85ab,1702429206810320,0.97609937,6.4347816,0.26098263,12,929
da02,1702429207069468,6.1248088,0.71869963,0.66407263,37,932
85ab,1702429207769506,0.9716236,6.4353304,0.2599225,14,939
da02,1702429208069490,6.1119595,0.72070128,0.681445,39,942
85ab,1702429208769507,0.97995514,6.4428697,0.2558887,16,949
da02,1702429209069505,6.114852,0.71539879,0.6802879,37,952
85ab,1702429209769656,0.99408221,6.4473624,0.25266331,16,959
da02,1702429210069514,6.1211643,0.71892029,0.68022335,36,962
85ab,1702429210769524,0.99347752,6.4427552,0.25512818,14,969
da02,1702429211069976,6.1186862,0.72234654,0.69698846,39,972
85ab,1702429211769522,0.98715341,6.442163,0.25898319,14,979
da02,1702429212069524,6.1152883,0.72222656,0.71160126,40,982
85ab,1702429212769551,0.98611331,6.4492831,0.25643465,15,989
da02,1702429213069532,6.1135035,0.7189061,0.715552,39,992
85ab,1702429213769564,0.99367815,6.4607515,0.25416,17,999
da02,1702429214069538,6.1228781,0.72406864,0.70851338,36,1002
85ab,1702429214769575,0.99123907,6.465157,0.24077466,17,1009
da02,1702429215069768,6.1257935,0.74268895,0.69983345,35,1012
85ab,1702429215769561,0.99134511,6.4723492,0.24239892,16,1019
da02,1702429216070019,6.1231294,0.75665414,0.69767427,36,1022
85ab,1702429216769574,0.99544138,6.4664221,0.24535324,15,1029
da02,1702429217069553,6.124403,0.74332684,0.69667768,37,1032
85ab,1702429217769592,0.98830473,6.4683328,0.24691322,15,1039
da02,1702429218069578,6.1228461,0.73176187,0.69925737,38,1042
85ab,1702429218769590,1.0231181,6.4602318,0.26094508,59,1049
da02,1702429219069583,6.1125822,0.73363543,0.70375657,39,1052
85ab,1702429219769580,1.0221255,6.468226,0.25932032,16,1059
da02,1702429220069572,6.1106653,0.72370088,0.69741726,37,1062
85ab,1702429220769648,1.0286649,6.4601517,0.25325984,15,1069
da02,1702429221070098,6.1076469,0.71914858,0.68861163,37,1072
85ab,1702429221769594,1.0274445,6.4506269,0.25428277,14,1079
da02,1702429222069599,6.1134276,0.71990609,0.686199,36,1082
85ab,1702429222769648,1.0317641,6.4534793,0.24958141,16,1089
da02,1702429223070035,6.1218348,0.72474355,0.67919481,35,1092
85ab,1702429223769635,1.0279162,6.4545889,0.25114033,15,1099
da02,1702429224069607,6.11699,0.72220325,0.6749301,37,1102
85ab,1702429224769642,1.0741446,6.4571352,0.28175366,58,1109
da02,1702429225069627,6.1157441,0.71662068,0.68628109,39,1112
85ab,1702429225769654,1.0611672,6.4476414,0.27698135,14,1119
da02,1702429226069719,6.1153946,0.72539276,0.70614141,39,1122
85ab,1702429226769641,1.0432476,6.4480505,0.26274583,15,1129
da02,1702429227069632,6.1030216,0.72421914,0.69414628,37,1132
85ab,1702429227769672,1.0429513,6.4402375,0.26698095,14,1139
da02,1702429228069658,6.1053858,0.72452152,0.68330079,36,1142
85ab,1702429228769690,1.0257912,6.4559932,0.25969842,17,1149
da02,1702429229069666,6.1077294,0.73198104,0.67584491,35,1152
85ab,1702429229769685,1.0108168,6.4514084,0.25320885,15,1159
da02,1702429230069663,6.1062818,0.74114788,0.66144383,34,1162
85ab,1702429230769691,0.99881411,6.4569507,0.24850866,16,1169
da02,1702429231070190,6.1119785,0.74017423,0.6578756,35,1172
85ab,1702429231769709,0.99562925,6.4630055,0.24570481,16,1179
da02,1702429232069826,6.1197748,0.74671084,0.661509,35,1182
85ab,1702429232769698,0.98403633,6.4693732,0.24841672,16,1189
da02,1702429233069700,6.1147003,0.73962617,0.66763479,37,1192
85ab,1702429233769741,0.99003935,6.4628963,0.24628057,15,1199
da02,1702429234069702,6.1155691,0.74593091,0.68424541,38,1202
85ab,1702429234769734,0.97964489,6.4647069,0.23944162,16,1209
da02,1702429235069712,6.1144438,0.74017489,0.68249589,37,1212
85ab,1702429235769732,0.99666995,6.4423809,0.24209367,13,1219
da02,1702429236070269,6.1083231,0.73850876,0.67711234,37,1222
85ab,1702429236769718,0.99325067,6.4378648,0.24655513,14,1229
da02,1702429237069712,6.11509,0.73076618,0.67190522,36,1232
85ab,1702429237769736,1.0046402,6.4291515,0.2455987,14,1239
da02,1702429238069725,6.1115346,0.72488976,0.66749507,36,1242
85ab,1702429238769751,0.996611,6.4273429,0.25345272,13,1249
da02,1702429239069746,6.106986,0.72395492,0.67545563,38,1252
85ab,1702429239769763,0.99282235,6.4270139,0.25611156,14,1259
da02,1702429240069753,6.1084275,0.74134028,0.69277549,38,1262
85ab,1702429240769771,0.98416579,6.4469309,0.25226963,17,1269
da02,1702429241070350,6.10816,0.72014844,0.71671456,42,1272
85ab,1702429241769765,0.98355806,6.4438848,0.25078848,14,1279
da02,1702429242069764,6.1121941,0.7111271,0.6906023,35,1282
85ab,1702429242769807,0.9843449,6.4343858,0.24416718,14,1289
da02,1702429243069805,6.1296864,0.71607047,0.69024819,35,1292
85ab,1702429243769784,0.98910981,6.4414296,0.24538192,15,1299
da02,1702429244069788,6.1261768,0.72205603,0.68435329,36,1302
85ab,1702429244769801,0.988427,6.4512358,0.23951837,16,1309
da02,1702429245069780,6.1265006,0.71662223,0.69811445,39,1312
85ab,1702429245769799,0.97945929,6.4630747,0.23709074,17,1319
da02,1702429246070432,6.12436,0.71042478,0.68356919,36,1322
85ab,1702429246769775,0.9818117,6.469193,0.23838589,16,1329
da02,1702429247069820,6.1281061,0.705247,0.68233997,37,1332
85ab,1702429247769824,0.99883467,6.4637547,0.24613504,15,1339
da02,1702429248069820,6.1238012,0.69378883,0.66720504,36,1342
85ab,1702429248769860,1.0081462,6.4698224,0.25428832,16,1349
da02,1702429249069815,6.1214056,0.70132375,0.67239183,37,1352
85ab,1702429249769839,0.99636364,6.4701476,0.25446644,15,1359
da02,1702429250069822,6.1184263,0.71168578,0.67426163,37,1362
85ab,1702429250769866,1.0049878,6.4689827,0.25466284,16,1369
da02,1702429251070411,6.1244349,0.71891344,0.68283635,37,1372
85ab,1702429251769911,0.99623215,6.4635968,0.253176,15,1379
da02,1702429252069894,6.1252542,0.72970665,0.69149923,37,1382
85ab,1702429252769961,0.99190855,6.4524875,0.25083247,14,1389
da02,1702429253069891,6.1359663,0.72957468,0.6954627,36,1392
85ab,1702429253769948,0.99718314,6.4548254,0.25803721,15,1399
da02,1702429254069915,6.1383543,0.73157108,0.70931995,38,1402
85ab,1702429254769865,0.996886,6.4611058,0.25659317,16,1409
da02,1702429255069907,6.1305194,0.7429046,0.69937676,36,1412
85ab,1702429255769946,0.9822104,6.4579892,0.24867712,15,1419
da02,1702429256070469,6.1344428,0.737652,0.68274575,34,1422
85ab,1702429256769893,0.98604137,6.4537654,0.25071529,14,1429
da02,1702429257069904,6.1441412,0.73310637,0.70487469,39,1432
85ab,1702429257769909,0.98604965,6.474647,0.24439006,18,1439
da02,1702429258069926,6.1487446,0.72891754,0.67967039,33,2
85ab,1702429258769946,0.98822355,6.4612055,0.24713954,14,9
da02,1702429259069903,6.1496935,0.73349047,0.69188905,37,12
85ab,1702429259769943,1.0032644,6.4518456,0.23967998,15,19
da02,1702429260069914,6.1366196,0.73284304,0.71052068,40,22
85ab,1702429260770429,0.9930259,6.4586778,0.24578457,15,29
da02,1702429261070528,6.1417575,0.72468328,0.68995357,34,32
85ab,1702429261770006,1.0019491,6.4575758,0.25779271,14,39
da02,1702429262069956,6.1331506,0.72318447,0.695472,38,42
85ab,1702429262769995,0.99402279,6.457231,0.25112754,15,49
da02,1702429263069939,6.1188245,0.74557912,0.69157755,36,52
85ab,1702429263769998,1.0033197,6.4611297,0.25637776,16,59
da02,1702429264069972,6.1188617,0.73668855,0.701457,39,62
85ab,1702429264769996,1.0054284,6.4616137,0.25935867,15,69
da02,1702429265069959,6.1214461,0.72896272,0.6929915,36,72
85ab,1702429265769940,1.00307,6.4615483,0.25865617,15,79
da02,1702429266069954,6.116919,0.72063547,0.68822265,37,82
85ab,1702429266770512,1.0074235,6.4441762,0.25472081,13,89
da02,1702429267069912,6.1267958,0.71144742,0.69126081,37,92
85ab,1702429267770018,0.98458409,6.451221,0.24756567,15,99
da02,1702429268069982,6.1357355,0.71380842,0.66987932,33,102
85ab,1702429268770016,0.98867226,6.4420161,0.25290626,13,109
da02,1702429269069982,6.1291742,0.7119838,0.66887766,37,112
85ab,1702429269770013,0.99969274,6.4509912,0.26615179,15,119
da02,1702429270070039,6.1281548,0.69831622,0.66833174,37,122
85ab,1702429270770018,0.99105287,6.4445715,0.27048182,13,129
da02,1702429271070006,6.1197991,0.70805049,0.67071891,37,132
85ab,1702429271770586,0.98616582,6.44486,0.26400217,15,139
