85ab,1704560402756377,0.8308081,6.2873859,0.40832666,14,1085
85ab,1704560402824121,0.83176762,6.3187737,0.39468446,10,1095
85ab,1704560403824290,0.823309,6.2922807,0.40213183,12,1105
85ab,1704560404824184,0.82361209,6.285851,0.40941471,11,1115
85ab,1704560405823893,0.82893658,6.3025594,0.39943457,10,1125
85ab,1704560406824244,0.84062272,6.34108,0.38014224,13,1135
85ab,1704560407823995,0.83838606,6.2991314,0.38753456,13,1145
85ab,1704560408822954,0.83379608,6.2566381,0.40712842,14,1155
85ab,1704560409824260,0.82534069,6.2724986,0.40435869,10,1165
85ab,1704560410823690,0.83572507,6.2958641,0.39290407,10,1175
85ab,1704560411824138,0.83069712,6.2773166,0.40165824,12,1185
85ab,1704560412824344,0.81930226,6.2675414,0.40825555,11,1195
85ab,1704560413824426,0.806173,6.2581954,0.40393221,11,1205
85ab,1704560414824896,0.82391417,6.2998347,0.3999657,69,1215
85ab,1704560415824362,0.84122849,6.2784786,0.41684884,13,1225
85ab,1704560416824448,0.83444464,6.2557225,0.42001691,12,1235
85ab,1704560417824352,0.80828047,6.2823877,0.40407324,8,1245
85ab,1704560418823327,0.79853266,6.2557492,0.41065958,12,1255
85ab,1704560419824137,0.79173166,6.3127565,0.39137343,13,1265
85ab,1704560420824299,0.7946716,6.2790318,0.40955046,13,1275
85ab,1704560421824316,0.81382322,6.2506266,0.42242336,14,1285
85ab,1704560422824294,0.81688213,6.234334,0.43492922,13,1295
85ab,1704560423824203,0.82133526,6.3020773,0.41282457,14,1305
85ab,1704560424823241,0.82000446,6.26161,0.42276236,13,1315
85ab,1704560425824478,0.83641058,6.289732,0.41368204,11,1325
85ab,1704560426824370,0.832901,6.3136969,0.41167727,10,1335
85ab,1704560427824460,0.83743876,6.3253894,0.40245816,10,1345
85ab,1704560428824468,0.83043277,6.2937055,0.40339482,12,1355
85ab,1704560429823721,0.8237412,6.2877421,0.38709947,69,1365
85ab,1704560430824370,0.83237678,6.2932525,0.39862359,11,1375
85ab,1704560431824125,0.82988554,6.2840323,0.41266382,12,1385
85ab,1704560432823951,0.8314358,6.290926,0.4002431,10,1395
85ab,1704560433824330,0.83083451,6.3334737,0.39788523,11,1405
85ab,1704560434823877,0.82961571,6.2897716,0.415146,13,1415
85ab,1704560435822928,0.82165241,6.2880688,0.3995232,10,1425
85ab,1704560436824316,0.82783836,6.3027678,0.39520788,10,1435
85ab,1704560437824210,0.82881355,6.2552834,0.41305646,14,5
85ab,1704560438823670,0.81887931,6.2850614,0.40184432,9,15
85ab,1704560439824381,0.81005138,6.2736588,0.40633261,11,25
85ab,1704560440824088,0.82612336,6.2799563,0.40969262,12,35
85ab,1704560441823870,0.84506756,6.287869,0.40459186,12,45
85ab,1704560442824173,0.84172481,6.3256083,0.38862708,11,55
85ab,1704560443824315,0.84947735,6.2750292,0.4016771,14,65
85ab,1704560444824201,0.8483355,6.2332635,0.41567215,14,75
85ab,1704560445824505,0.83501142,6.2414179,0.42910695,11,85
85ab,1704560446823186,0.84662992,6.2984881,0.41253126,12,95
85ab,1704560447824326,0.83445567,6.2627287,0.42104933,13,105
85ab,1704560448824386,0.80200154,6.2135758,0.42914644,13,115
