da02,1701788403090818,6.1598,0.78364873,0.69091475,37,895
85ab,1701788403091889,0.93919265,6.2699518,0.39023834,12,905
da02,1701788403092767,6.1723123,0.76379871,0.70293188,37,905
da02,1701788403094270,6.1723266,0.74961984,0.72228676,39,915
85ab,1701788403095556,0.93681568,6.264009,0.38907149,13,915
85ab,1701788403997794,0.93174165,6.2585564,0.39115676,13,925
da02,1701788403998871,6.1761665,0.75454956,0.7101959,34,925
da02,1701788404997794,6.1825233,0.7532497,0.71068144,35,935
85ab,1701788404998870,0.94276047,6.2582321,0.39930305,14,935
da02,1701788405997798,6.1804557,0.76793033,0.72386962,37,945
85ab,1701788405998878,0.94020855,6.2500515,0.3993527,13,945
da02,1701788406997804,6.1776171,0.76312512,0.67501819,30,955
85ab,1701788406998885,0.93281317,6.2756214,0.39460894,11,955
da02,1701788407997594,6.1693363,0.77619225,0.70100957,38,965
85ab,1701788407998681,0.93465108,6.2653418,0.3851124,13,965
da02,1701788408997801,6.1323271,0.82347226,0.63761568,28,975
85ab,1701788408998874,0.94169837,6.2959528,0.38302332,11,975
da02,1701788409997806,6.1228194,0.8318103,0.62100214,32,985
85ab,1701788409998884,0.94015563,6.2920661,0.3800481,12,985
da02,1701788410997816,6.1208639,0.83222634,0.614382,32,995
85ab,1701788410998889,0.93605626,6.299108,0.3800047,12,995
85ab,1701788411997822,0.9459964,6.3077826,0.3846359,12,1005
da02,1701788411998901,6.1477818,0.81288666,0.64981788,36,1005
da02,1701788412997819,6.1538086,0.80330443,0.67628217,37,1015
85ab,1701788412998902,0.94409466,6.3013535,0.38276279,12,1015
da02,1701788413997815,6.1496124,0.79705739,0.6878314,37,1025
85ab,1701788413998902,0.93940312,6.2853255,0.38378122,13,1025
da02,1701788414997812,6.1348748,0.80304283,0.66357344,33,1035
85ab,1701788414998888,0.94203717,6.2603745,0.39333659,14,1035
da02,1701788415997841,6.1282878,0.82153213,0.66577607,34,1045
85ab,1701788415998916,0.94795138,6.2622461,0.4002161,13,1045
da02,1701788416996854,6.1311278,0.81192404,0.65041417,33,1055
85ab,1701788416997486,0.94375688,6.2522335,0.39749593,13,1055
85ab,1701788417997856,0.94310671,6.2568507,0.39901194,13,1065
da02,1701788417998931,6.1347394,0.81304151,0.63138616,31,1065
da02,1701788418997846,6.1171269,0.82349986,0.60468972,31,1075
85ab,1701788418998933,0.94732666,6.279079,0.39486957,12,1075
85ab,1701788419997813,0.96464366,6.296556,0.38592789,12,1085
da02,1701788419998890,6.1347671,0.80883616,0.621539,34,1085
da02,1701788420997860,6.1408725,0.81474173,0.61821574,32,1095
85ab,1701788420998946,0.95481479,6.2963104,0.38123184,12,1095
85ab,1701788421996876,0.95579743,6.2975516,0.37819505,12,1105
da02,1701788421997504,6.1491456,0.81716281,0.60697931,31,1105
85ab,1701788422997858,0.94161159,6.2926717,0.37810111,12,1115
da02,1701788422998931,6.1651435,0.81039882,0.64323568,36,1115
da02,1701788423997841,6.1783385,0.790653,0.68122262,38,1125
85ab,1701788423998923,0.93280572,6.2859421,0.3771621,12,1125
85ab,1701788424997821,0.93270314,6.2777648,0.38833797,13,1135
da02,1701788424998896,6.1763673,0.79478532,0.69376874,36,1135
85ab,1701788425997834,0.93446946,6.2841716,0.38661838,12,1145
da02,1701788425998908,6.1828856,0.78540522,0.69573778,35,1145
da02,1701788426997842,6.1589346,0.78718114,0.6450609,30,1155
85ab,1701788426998927,0.93396783,6.2886729,0.387301,12,1155
da02,1701788427997866,6.1552596,0.79380119,0.63380718,32,1165
85ab,1701788427998944,0.94662023,6.3055282,0.38540527,12,1165
da02,1701788428997849,6.1649995,0.78266627,0.66813582,38,1175
85ab,1701788428998927,0.94456249,6.2806587,0.38999197,14,1175
85ab,1701788429998294,0.94699168,6.2915769,0.38645494,12,1185
da02,1701788429999375,6.1630807,0.80005044,0.64600831,31,1185
85ab,1701788430997938,0.93172514,6.300591,0.37899345,11,1195
da02,1701788430999022,6.1771073,0.78131622,0.67089355,37,1195
85ab,1701788431997694,0.9289968,6.286109,0.38804105,13,1205
da02,1701788431999341,6.1724925,0.80975741,0.64610076,30,1205
da02,1701788432996900,6.171474,0.81946474,0.62999958,31,1215
85ab,1701788432997530,0.93457657,6.2717848,0.39536971,14,1215
da02,1701788433997820,6.1491137,0.85217941,0.60890591,30,1225
85ab,1701788433998914,0.93475115,6.2653222,0.40430146,13,1225
da02,1701788434997791,6.1469755,0.84925735,0.61849535,33,1235
85ab,1701788434998881,0.93715364,6.2622313,0.3952572,13,1235
85ab,1701788435997633,0.93343616,6.2613993,0.39763495,13,1245
da02,1701788435998766,6.14913,0.84730661,0.63401216,34,1245
85ab,1701788436997635,0.930667,6.2741542,0.39100835,12,1255
da02,1701788436999381,6.1480742,0.83979619,0.62252933,32,1255
85ab,1701788437997636,0.93517751,6.2666159,0.38653177,13,1265
da02,1701788437999352,6.1458178,0.836885,0.60663974,31,1265
85ab,1701788438997567,0.931954,6.2714157,0.3888135,12,1275
da02,1701788439000100,6.1558518,0.81162649,0.63507235,36,1275
da02,1701788439997650,6.1645937,0.80679572,0.63358873,32,1285
85ab,1701788439999370,0.93714064,6.2705269,0.39536238,13,1285
85ab,1701788440997582,0.93384272,6.2725816,0.38687518,12,1295
da02,1701788440999990,6.1697097,0.79793847,0.61408573,30,1295
85ab,1701788441997570,0.93567109,6.2743559,0.390289,13,1305
da02,1701788442000024,6.16872,0.78633422,0.666866,40,1305
85ab,1701788442997583,0.93380308,6.2936535,0.38180503,11,1315
da02,1701788443000002,6.1818833,0.78707945,0.66999811,33,1315
85ab,1701788443996786,0.93349051,6.2866783,0.38271156,13,1325
da02,1701788443998386,6.1789217,0.7986542,0.64756644,31,1325
da02,1701788444997647,6.1875682,0.78734833,0.653492,34,1335
85ab,1701788444999354,0.93575597,6.2879968,0.38897568,13,1335
85ab,1701788445997591,0.93321228,6.2941666,0.3742432,11,1345
da02,1701788446000006,6.1832714,0.79439056,0.649318,33,1345
85ab,1701788446997603,0.92546546,6.2845678,0.3667081,12,1355
da02,1701788447000010,6.1748023,0.78130877,0.67428416,38,1355
85ab,1701788447997534,0.94236892,6.2934842,0.37770826,13,1365
da02,1701788447999726,6.1950278,0.77825093,0.71167141,38,1365
85ab,1701788448997695,0.93734759,6.2814851,0.38564351,13,1375
85ab,1701788449997635,0.93975466,6.2727804,0.39149728,13,1385
85ab,1701788450997583,0.93758345,6.2613764,0.39453492,13,1395
85ab,1701788451997527,0.93995833,6.2553425,0.39496925,13,1405
85ab,1701788452997582,0.9315657,6.2434335,0.39492831,13,1415
85ab,1701788453997572,0.93613392,6.255867,0.39616412,13,1425
85ab,1701788454998349,0.94821393,6.2595758,0.40289062,14,1435
da02,1701788455899772,6.1801391,0.79293531,0.68324292,32,4
85ab,1701788455997570,0.95005107,6.2687945,0.40518141,13,5
da02,1701788456897657,6.1662092,0.80485415,0.66142768,32,14
85ab,1701788456997634,0.95622295,6.27834,0.3948018,12,15
da02,1701788457897598,6.1521239,0.83120918,0.64149415,31,24
85ab,1701788457997576,0.95207155,6.2780685,0.4016318,13,25
da02,1701788458897604,6.1627712,0.81711966,0.65190023,34,34
85ab,1701788458997700,0.94650435,6.2811985,0.38990042,12,35
da02,1701788459896806,6.1668444,0.79642808,0.65899384,35,44
85ab,1701788459996791,0.95318866,6.2667308,0.39160067,14,45
da02,1701788460897587,6.1609244,0.795639,0.66515434,35,54
85ab,1701788460997590,0.94476223,6.2698541,0.38753438,12,55
da02,1701788461897634,6.1739788,0.76873213,0.71092325,41,64
85ab,1701788461997576,0.93735188,6.2880063,0.37904188,11,65
da02,1701788462897646,6.1718383,0.78175628,0.68110418,31,74
85ab,1701788462997632,0.93504196,6.2780828,0.38568258,13,75
da02,1701788463897596,6.1745915,0.7590397,0.71352863,40,84
85ab,1701788463998056,0.93585354,6.288209,0.38459063,12,85
da02,1701788464897664,6.1762981,0.75330091,0.70325917,35,94
85ab,1701788464997589,0.93104184,6.29005,0.37930974,12,95
da02,1701788465896788,6.1873965,0.74470884,0.71451139,37,104
85ab,1701788465996847,0.92195147,6.2758555,0.38233089,13,105
da02,1701788466897604,6.1764011,0.77096063,0.66600686,29,114
85ab,1701788466997602,0.9289794,6.2732077,0.38103175,13,115
da02,1701788467897615,6.176661,0.75443339,0.67355567,36,124
85ab,1701788467997543,0.924795,6.2855749,0.37404951,11,125
da02,1701788468897649,6.1657119,0.77688652,0.6495145,31,134
85ab,1701788468997610,0.94260544,6.290029,0.3822175,13,135
da02,1701788469897612,6.1422973,0.80086613,0.61853832,31,144
85ab,1701788469997632,0.94630331,6.2965269,0.37495723,12,145
da02,1701788470897702,6.1565847,0.79623973,0.61519051,32,154
85ab,1701788470997587,0.94571674,6.28723,0.3887727,13,155
da02,1701788471897679,6.1548104,0.80799711,0.60697615,31,164
85ab,1701788471997620,0.95466447,6.299695,0.39428467,13,165
da02,1701788472897666,6.1565804,0.81237972,0.62879783,35,174
85ab,1701788472997731,0.94661272,6.29825,0.3860018,12,175
da02,1701788473897765,6.1771841,0.79396755,0.6681,37,184
85ab,1701788473997649,0.96599042,6.2786636,0.398602,15,185
da02,1701788474897770,6.1682196,0.79397345,0.63529086,30,194
85ab,1701788474997750,0.94597417,6.2785058,0.39205942,12,195
da02,1701788475897598,6.1758232,0.78470093,0.64457107,34,204
85ab,1701788475997643,1.0165911,6.2016335,0.20930777,67,205
da02,1701788476898183,6.1749539,0.80178791,0.62852162,30,214
85ab,1701788476997568,1.00281,6.214716,0.25887328,13,215
da02,1701788477897716,6.1648011,0.81863564,0.61188048,30,224
85ab,1701788477997768,0.98596263,6.2211742,0.29434577,13,225
da02,1701788478897688,6.1564083,0.82437521,0.60170633,31,234
85ab,1701788478997736,0.9916501,6.2295976,0.33622113,15,235
da02,1701788479897766,6.1577821,0.81018257,0.62683785,36,244
85ab,1701788479997685,0.98809272,6.2348619,0.35344982,14,245
da02,1701788480897900,6.1592231,0.82002455,0.61185461,30,254
85ab,1701788480999383,0.96583307,6.2400494,0.36143738,12,255
da02,1701788481897793,6.1646085,0.79953587,0.66022879,39,264
85ab,1701788481996872,0.95788449,6.2304392,0.37195364,14,265
da02,1701788482897740,6.1559005,0.80397421,0.66174996,35,274
85ab,1701788482997662,0.94719356,6.26299,0.36601603,11,275
da02,1701788483897750,6.1634569,0.81691,0.66471368,33,284
85ab,1701788483997690,0.92931551,6.24486,0.37566441,13,285
da02,1701788484897719,6.1754971,0.81952828,0.68942475,36,294
85ab,1701788484997730,0.94276017,6.2776365,0.37639114,12,295
da02,1701788485897647,6.17112,0.79932535,0.64737582,30,304
85ab,1701788485997721,0.94567144,6.2824178,0.37445122,12,305
da02,1701788486897839,6.26717,0.8191064,0.53121966,56,314
85ab,1701788486998365,0.95718503,6.2753043,0.38619033,14,315
da02,1701788487896980,6.2243285,0.82401007,0.56335312,35,324
85ab,1701788487997005,0.95426339,6.2910628,0.38555405,12,325
da02,1701788488897829,6.218049,0.82501876,0.61125982,36,334
85ab,1701788488997838,0.96433669,6.308146,0.38766256,12,335
da02,1701788489897844,6.2088952,0.82403129,0.62725353,34,344
85ab,1701788489997859,0.97014046,6.3158965,0.3846162,12,345
da02,1701788490897850,6.2150679,0.81205988,0.67052877,37,354
85ab,1701788490997839,0.958163,6.3186188,0.38806224,12,355
da02,1701788491897856,6.21271,0.7953881,0.70096946,38,364
85ab,1701788491997830,0.95467877,6.3012133,0.38742721,13,365
da02,1701788492898584,6.2180233,0.7971099,0.72038448,36,374
85ab,1701788492997886,0.94223535,6.308538,0.38012373,11,375
da02,1701788493897849,6.1918097,0.80663973,0.67998868,31,384
85ab,1701788493997889,0.94410247,6.329812,0.38536146,11,385
da02,1701788494897895,6.19019,0.8002463,0.68182033,35,394
85ab,1701788494997843,0.94984651,6.3162646,0.39642602,13,395
da02,1701788495897776,6.1689324,0.80793077,0.65210974,32,404
85ab,1701788495997826,0.94881427,6.3102617,0.38889632,12,405
da02,1701788496897852,6.16677,0.81589097,0.62724584,30,414
85ab,1701788496997865,0.94724876,6.2877922,0.39986324,14,415
da02,1701788497897908,6.1501832,0.82546669,0.6100027,31,424
85ab,1701788497998603,0.945357,6.2839303,0.40182716,13,425
da02,1701788498897893,6.1513491,0.81965762,0.62678742,35,434
85ab,1701788498997877,0.9457885,6.2689114,0.40163535,13,435
da02,1701788499897900,6.14795,0.81659567,0.61438459,32,444
85ab,1701788499997870,0.93773323,6.2787662,0.3973833,12,445
da02,1701788500897888,6.1471472,0.82815552,0.64079672,35,454
85ab,1701788500997897,0.94509208,6.2902632,0.39739916,12,455
da02,1701788501897903,6.1498628,0.79494983,0.64990962,36,464
85ab,1701788501997896,0.94015115,6.2859664,0.39168254,12,465
da02,1701788502897901,6.1605067,0.77510905,0.68375808,39,474
85ab,1701788502998407,0.93060017,6.2609854,0.39806274,13,475
da02,1701788503897947,6.1529403,0.78877711,0.66916525,33,484
85ab,1701788503997950,0.93180525,6.2704597,0.39380533,12,485
da02,1701788504897905,6.1636968,0.78841734,0.69173622,37,494
85ab,1701788504997928,0.93158633,6.2789011,0.39769194,12,495
da02,1701788505897924,6.1771131,0.77989584,0.71518463,38,504
85ab,1701788505997865,0.93403214,6.2969551,0.38482794,11,505
da02,1701788506897880,6.1751695,0.78114533,0.67982012,31,514
85ab,1701788506997861,0.93835306,6.3057566,0.38431302,12,515
da02,1701788507897958,6.1798582,0.79420513,0.66602129,32,524
85ab,1701788507997927,0.93512565,6.2851496,0.38216734,13,525
da02,1701788508898460,6.17654,0.79178828,0.67253506,35,534
85ab,1701788508997928,0.93009084,6.292892,0.38496616,12,535
da02,1701788509897079,6.190104,0.78738129,0.67229956,33,544
85ab,1701788509997066,0.93620676,6.2780147,0.38222364,13,545
da02,1701788510897951,6.17425,0.78992087,0.64663821,32,554
85ab,1701788510997914,0.94106823,6.2724142,0.389114,13,555
da02,1701788511897938,6.1498265,0.80157727,0.61968333,31,564
85ab,1701788511997932,0.9356516,6.2888951,0.38494587,11,565
da02,1701788512897975,6.1483569,0.80011386,0.60497624,31,574
85ab,1701788512997980,0.94292361,6.2701354,0.38372868,14,575
da02,1701788513898431,6.1640186,0.76501197,0.68369317,44,584
85ab,1701788513997947,0.93451095,6.2807059,0.37920526,11,585
da02,1701788514897955,6.1760025,0.76163936,0.7084136,38,594
85ab,1701788514998164,0.9427371,6.2926331,0.37550202,12,595
da02,1701788515898306,6.1708384,0.75405306,0.73115623,40,604
85ab,1701788515997896,0.93509221,6.2991214,0.37417531,11,605
da02,1701788516897956,6.1763625,0.77074695,0.690618,30,614
85ab,1701788516997940,0.94604647,6.28659,0.38087779,14,615
da02,1701788517897970,6.1789923,0.76952857,0.6895051,35,624
85ab,1701788517997945,0.9470197,6.2724352,0.38703805,13,625
da02,1701788518898460,6.1668925,0.79444849,0.666305,32,634
85ab,1701788518997960,0.93978858,6.2710576,0.38232931,12,635
da02,1701788519897982,6.1555443,0.79228354,0.64850909,33,644
85ab,1701788519997962,0.93111676,6.2766504,0.37129936,11,645
da02,1701788520897973,6.1722817,0.77562827,0.667235,36,654
85ab,1701788520997981,0.93944645,6.2757568,0.37637079,13,655
da02,1701788521897984,6.165843,0.8000983,0.65482825,32,664
85ab,1701788521997952,0.94925034,6.2760253,0.38820603,13,665
da02,1701788522897976,6.1948924,0.77599782,0.7007007,38,674
85ab,1701788522997988,0.94032961,6.2605934,0.39539108,13,675
da02,1701788523898496,6.2057829,0.78131604,0.72358418,37,684
85ab,1701788523997967,0.93727529,6.25529,0.39873257,13,685
da02,1701788524897992,6.1897531,0.80793971,0.69485867,32,694
85ab,1701788524997986,0.93942171,6.238678,0.3956452,14,695
da02,1701788525897994,6.1647344,0.81183296,0.68745679,35,704
85ab,1701788525997971,0.94092208,6.2602968,0.39765126,12,705
da02,1701788526897974,6.1784954,0.79787463,0.70996207,37,714
85ab,1701788526997957,0.93080974,6.2599483,0.39711896,12,715
da02,1701788527897968,6.1884413,0.78782374,0.72570521,37,724
85ab,1701788527998005,0.92795777,6.2727609,0.39305755,12,725
da02,1701788528898526,6.1505432,0.8275882,0.63320714,26,734
85ab,1701788528997887,0.92549217,6.2735481,0.38609445,12,735
da02,1701788529897893,6.1506567,0.80679816,0.65545505,37,744
85ab,1701788529997964,0.92871648,6.2768025,0.38348633,12,745
da02,1701788530897167,6.1486921,0.80874854,0.62141782,30,754
85ab,1701788530997194,0.92237961,6.2986827,0.37975162,11,755
da02,1701788531898018,6.16735,0.77094597,0.65803957,38,764
85ab,1701788531998012,0.92705554,6.2985344,0.387427,12,765
da02,1701788532898027,6.175344,0.76525652,0.695006,39,774
85ab,1701788532997901,0.93782324,6.316752,0.38408497,12,775
da02,1701788533898558,6.1572814,0.79208672,0.63495409,28,784
85ab,1701788533998090,0.93467629,6.2770386,0.39625356,14,785
da02,1701788534898090,6.1637039,0.8010869,0.63895196,33,794
85ab,1701788534998050,0.94681525,6.2711477,0.39753982,14,795
da02,1701788535897178,6.1622758,0.81365687,0.62068045,30,804
85ab,1701788535997179,0.93745208,6.2892828,0.38322565,11,805
da02,1701788536898146,6.1589117,0.81119108,0.61032021,32,814
85ab,1701788536998046,0.94559383,6.2705364,0.3979238,14,815
da02,1701788537898058,6.1736679,0.80118209,0.63937259,35,824
85ab,1701788537998034,0.94522393,6.2652745,0.39879891,13,825
da02,1701788538898043,6.1775603,0.79940307,0.63572276,32,834
85ab,1701788538997891,0.94568866,6.2796249,0.39107326,12,835
da02,1701788539897919,6.2002864,0.79148871,0.66345382,35,844
85ab,1701788539997872,0.95544738,6.2771573,0.39107916,13,845
da02,1701788540898084,6.1951804,0.79037523,0.66148132,34,854
85ab,1701788540998070,0.95478457,6.2927623,0.38726673,12,855
da02,1701788541898128,6.18123,0.79754931,0.64287633,32,864
85ab,1701788541997194,0.94739735,6.3128352,0.38029695,11,865
da02,1701788542898094,6.2706704,0.68079042,0.95946449,66,874
85ab,1701788542998165,0.94697738,6.3110738,0.37571424,12,875
da02,1701788543898100,6.2472844,0.69945014,0.91526192,38,884
85ab,1701788543998065,0.948062,6.3197465,0.37644145,12,885
da02,1701788544898580,6.2295794,0.71471262,0.877805,38,894
85ab,1701788544998087,0.94747591,6.2860541,0.38334036,14,895
da02,1701788545897894,6.1905756,0.75370449,0.77952534,29,904
85ab,1701788545997880,0.94446206,6.2836361,0.38461402,12,905
da02,1701788546897934,6.1610932,0.77909487,0.72542596,32,914
85ab,1701788546998492,0.9397074,6.2865014,0.376314,12,915
da02,1701788547897104,6.1533737,0.79720962,0.68330622,31,924
85ab,1701788547997070,0.96271932,6.2881684,0.39172468,14,925
da02,1701788548897910,6.1493368,0.81658006,0.64814073,30,934
85ab,1701788548997862,0.95955527,6.2903166,0.38547769,12,935
da02,1701788549897974,6.1679268,0.79807431,0.67818838,37,944
85ab,1701788549997966,0.96581078,6.3101759,0.38303629,12,945
da02,1701788550897946,6.1783628,0.79020137,0.67057377,33,954
85ab,1701788550998300,0.95821321,6.292769,0.38746804,13,955
