85ab,1702360800907865,0.92889452,6.3841314,0.30525023,11,871
da02,1702360801356184,6.0881758,0.86689669,0.46632767,27,878
85ab,1702360801656195,0.92075741,6.3863039,0.30528009,11,881
da02,1702360802356261,6.0814843,0.86465192,0.47535685,30,888
85ab,1702360802656254,0.91805494,6.37843,0.29755929,11,891
da02,1702360803356272,6.0962996,0.87051332,0.47378939,27,898
85ab,1702360803656262,0.91948074,6.3841977,0.31218711,10,901
da02,1702360804356828,6.0813637,0.87212712,0.4720791,29,908
85ab,1702360804656103,0.92852,6.3830113,0.29654148,12,911
da02,1702360805356133,6.0771613,0.87206876,0.47242314,29,918
85ab,1702360805655293,0.94130868,6.3793869,0.29731676,11,921
da02,1702360806356092,6.0774779,0.8713792,0.46793848,28,928
85ab,1702360806656084,0.92870152,6.3748074,0.29056451,11,931
da02,1702360807356196,6.0728469,0.876467,0.47099137,29,938
85ab,1702360807656152,0.94025505,6.3780546,0.29889694,11,941
da02,1702360808356202,6.0698018,0.87307769,0.47148263,29,948
85ab,1702360808656162,0.94070804,6.3959508,0.28852049,14,951
da02,1702360809356644,6.0773125,0.869467,0.474476,29,958
85ab,1702360809656184,0.93580133,6.3978767,0.29581919,11,961
da02,1702360810356187,6.077044,0.86332655,0.46902493,29,968
85ab,1702360810656201,0.93103009,6.3993211,0.30084425,11,971
da02,1702360811355392,6.0687418,0.85658556,0.45170376,28,978
85ab,1702360811655386,0.9314388,6.3962412,0.30870944,11,981
da02,1702360812356268,6.0741649,0.8576504,0.47146812,31,988
85ab,1702360812656240,0.9262926,6.3950748,0.312033,11,991
da02,1702360813356256,6.0811429,0.85072029,0.49187374,31,998
85ab,1702360813656136,0.92216128,6.3874192,0.30584329,11,1001
da02,1702360814356248,6.0861063,0.86581206,0.5000211,29,1008
85ab,1702360814656708,0.9265905,6.3923097,0.31317383,11,1011
da02,1702360815356190,6.0771437,0.85916007,0.49783617,30,1018
85ab,1702360815656066,0.92483962,6.3955622,0.31535047,11,1021
da02,1702360816356143,6.0683746,0.86239177,0.50791591,32,1028
85ab,1702360816656134,0.91662067,6.3914456,0.31335768,10,1031
da02,1702360817356228,6.0811043,0.8568927,0.48499495,27,1038
85ab,1702360817656193,0.89989555,6.38656,0.29922417,11,1041
da02,1702360818356254,6.0766044,0.85555351,0.48994571,30,1048
85ab,1702360818656116,0.90590888,6.3843851,0.30721867,10,1051
da02,1702360819356135,6.073823,0.85705507,0.47816476,28,1058
85ab,1702360819656116,0.90055829,6.3839984,0.31277379,10,1061
da02,1702360820356236,6.0860648,0.86322892,0.48041853,28,1068
85ab,1702360820656194,0.91410017,6.3879657,0.3112399,12,1071
da02,1702360821356245,6.090064,0.85693091,0.47702897,29,1078
85ab,1702360821656254,0.91032535,6.3910265,0.32258341,10,1081
da02,1702360822355420,6.0915332,0.86519295,0.48277175,29,1088
85ab,1702360822655382,0.92120457,6.3852649,0.3101781,11,1091
da02,1702360823356443,6.0992775,0.86925936,0.46181872,25,1098
85ab,1702360823656095,1.0790349,6.3940368,0.40482843,36,1101
da02,1702360824356122,6.1172719,0.84341288,0.52131605,36,1108
85ab,1702360824656071,1.0322672,6.3983188,0.37830809,12,1111
da02,1702360825356173,6.1102433,0.86251742,0.51424503,29,1118
85ab,1702360825656092,0.99540496,6.4033012,0.35207629,12,1121
da02,1702360826356114,6.1097474,0.85920274,0.51181972,29,1128
85ab,1702360826656070,0.97754091,6.3980832,0.34653878,10,1131
da02,1702360827356159,6.0948744,0.85081881,0.50531858,30,1138
85ab,1702360827656132,0.96119511,6.3985262,0.34651285,10,1141
da02,1702360828356257,6.0824533,0.84274513,0.49919951,30,1148
85ab,1702360828656122,0.94532973,6.4059663,0.33663622,12,1151
da02,1702360829356236,6.0829215,0.85127741,0.51174533,31,1158
85ab,1702360829656132,0.93343073,6.4058046,0.3307237,11,1161
da02,1702360830356202,6.0781302,0.86554164,0.49819905,28,1168
85ab,1702360830656143,0.92781675,6.3975677,0.32592887,10,1171
da02,1702360831356193,6.0681858,0.86246306,0.49237457,30,1178
85ab,1702360831656068,0.91700959,6.3905096,0.32384893,10,1181
da02,1702360832356114,6.0687966,0.87647992,0.48980168,29,1188
85ab,1702360832656106,0.92635,6.3845911,0.30339724,12,1191
da02,1702360833355427,6.064394,0.88252896,0.49000096,30,1198
85ab,1702360833655310,0.924351,6.3831043,0.30316812,11,1201
da02,1702360834356252,6.0601354,0.89169067,0.49628142,30,1208
85ab,1702360834656113,0.92222613,6.3734751,0.29599047,10,1211
da02,1702360835356137,6.0593638,0.89143908,0.50880253,31,1218
85ab,1702360835656084,0.91606379,6.38736,0.306479,12,1221
da02,1702360836356239,6.0662613,0.8913728,0.503777,29,1228
85ab,1702360836656190,0.93103153,6.3829584,0.32281405,12,1231
da02,1702360837356269,6.0997424,0.87075633,0.55268741,34,1238
85ab,1702360837656230,0.936163,6.3858409,0.32536507,11,1241
da02,1702360838356316,6.0880308,0.87664175,0.53772789,30,1248
85ab,1702360838656266,0.92522287,6.3759527,0.31149504,10,1251
da02,1702360839355426,6.0785956,0.87980211,0.53465307,31,1258
85ab,1702360839656214,0.916883,6.3791304,0.3137064,11,1261
da02,1702360840356296,6.0809808,0.87226439,0.5233441,29,1268
85ab,1702360840656798,0.92797887,6.3881192,0.29854617,13,1271
da02,1702360841356266,6.0776491,0.88239896,0.5065769,28,1278
85ab,1702360841656250,0.92182642,6.3877153,0.3144612,10,1281
