85ab,1703304001653112,0.82920474,6.2199574,0.37689021,12,837
85ab,1703304002117277,0.82058173,6.239275,0.36186418,10,847
85ab,1703304003117083,0.82742935,6.2483091,0.3513467,11,857
85ab,1703304004116867,0.8224864,6.2247391,0.35494679,12,867
85ab,1703304005116980,0.81705344,6.2072034,0.36117083,12,877
85ab,1703304006117203,0.81403339,6.1873083,0.36575991,12,887
85ab,1703304007117162,0.81318462,6.179112,0.38141355,13,897
85ab,1703304008116837,0.83411348,6.23251,0.37467444,10,907
85ab,1703304009117282,0.84340847,6.280488,0.36316735,11,917
85ab,1703304010117238,0.8420648,6.2975297,0.35201526,10,927
85ab,1703304011117404,0.83873171,6.2660594,0.36497569,12,937
85ab,1703304012117364,0.844645,6.286582,0.36992839,11,947
85ab,1703304013116752,0.82649738,6.2701464,0.37406865,11,957
85ab,1703304014117450,0.8290239,6.3005385,0.36993331,9,967
85ab,1703304015116827,0.81525791,6.256773,0.37863141,12,977
85ab,1703304016117398,0.81936932,6.2511878,0.37282148,11,987
85ab,1703304017116851,0.81100392,6.2208567,0.37534779,12,997
85ab,1703304018117354,0.79520673,6.2405448,0.35823813,9,1007
85ab,1703304019116905,0.80358809,6.2758942,0.3522099,9,1017
85ab,1703304020117964,0.82963926,6.2190967,0.38211107,16,1027
85ab,1703304021117087,0.83925557,6.2577972,0.36102143,10,1037
85ab,1703304022117451,0.82556421,6.2957692,0.35225448,10,1047
85ab,1703304023117236,0.84176677,6.25786,0.365965,14,1057
85ab,1703304024117085,0.84775513,6.2621169,0.35264722,11,1067
85ab,1703304025117621,0.84704095,6.2432222,0.36693832,13,1077
85ab,1703304026116924,0.82715029,6.228642,0.3707656,11,1087
85ab,1703304027117139,0.82799065,6.267168,0.34107593,11,1097
85ab,1703304028117590,0.82154185,6.2789965,0.34186327,10,1107
85ab,1703304029116878,0.81670523,6.2912569,0.34141198,10,1117
85ab,1703304030116823,0.81860811,6.2624583,0.35617393,12,1127
85ab,1703304031117680,0.8200742,6.2852287,0.336759,10,1137
85ab,1703304032116865,0.832879,6.2962418,0.34144375,11,1147
85ab,1703304033116907,0.8252058,6.3382387,0.32804364,13,1157
85ab,1703304034116920,0.83014035,6.3351479,0.34437642,11,1167
85ab,1703304035117122,0.83758724,6.2946744,0.34210587,12,1177
85ab,1703304036117132,0.84198856,6.2804394,0.35004932,12,1187
85ab,1703304037117039,0.82201207,6.2384119,0.37473133,13,1197
85ab,1703304038117160,0.82487738,6.2595367,0.34939459,9,1207
85ab,1703304039117158,0.83501518,6.240468,0.36418247,13,1217
85ab,1703304040116953,0.8488239,6.2071848,0.3992146,15,1227
85ab,1703304041117510,0.83901352,6.25224,0.37435889,10,1237
85ab,1703304042117950,0.84745288,6.2341733,0.38127926,13,1247
85ab,1703304043117193,0.84919655,6.2656636,0.37369743,10,1257
85ab,1703304044117181,0.8531782,6.2553606,0.36634451,12,1267
85ab,1703304045117553,0.85697067,6.236876,0.38678467,13,1277
85ab,1703304046117137,0.84720218,6.258224,0.38116863,10,1287
85ab,1703304047117775,0.83113754,6.2679753,0.365073,9,1297
85ab,1703304048117808,0.81430084,6.2437263,0.37545809,12,1307
85ab,1703304049117201,0.81901187,6.2224,0.3842741,13,1317
85ab,1703304050117606,0.80312353,6.2018743,0.38409424,12,1327
85ab,1703304051117607,0.79811859,6.1938591,0.39424288,12,1337
85ab,1703304052117563,0.81571764,6.2034578,0.38299111,12,1347
85ab,1703304053117689,0.81233478,6.2458572,0.36509272,9,1357
85ab,1703304054117602,0.81025904,6.2312565,0.38691196,12,1367
85ab,1703304055117552,0.81527108,6.24989,0.36963525,10,1377
85ab,1703304056117025,0.80236381,6.2778878,0.34737563,9,1387
85ab,1703304057117650,0.79868108,6.2832131,0.35950267,10,1397
85ab,1703304058117008,0.799188,6.2756062,0.35795769,11,1407
85ab,1703304059118046,0.79735553,6.2722492,0.3591274,10,1417
85ab,1703304060117143,0.80889332,6.245316,0.36307406,13,1427
85ab,1703304061117712,0.81476963,6.26055,0.35317394,10,1437
85ab,1703304062117628,0.83108538,6.2475853,0.3687987,13,7
85ab,1703304063116933,0.83874857,6.2934327,0.35915667,11,17
85ab,1703304064118183,0.82739323,6.3157105,0.34962687,9,27
85ab,1703304065116913,0.8114627,6.2770796,0.35686585,11,37
85ab,1703304066117461,0.8157801,6.2507219,0.36861363,12,47
85ab,1703304067117094,0.81865078,6.2827063,0.35749665,10,57
85ab,1703304068117200,0.81500018,6.2805257,0.35783422,10,67
85ab,1703304069117204,0.832006,6.2297521,0.37908506,15,77
85ab,1703304070117259,0.82047576,6.25612,0.37728712,10,87
85ab,1703304071117575,0.83391958,6.2267518,0.38633344,14,97
85ab,1703304072116951,0.83704674,6.2238,0.38040912,12,107
