85ab,1702591202424718,0.88595796,6.3024335,0.33523473,11,859
da02,1702591202425722,6.1663985,0.63557494,0.74098468,39,867
85ab,1702591202426810,0.87589312,6.25505,0.36288464,14,869
da02,1702591202427686,6.16547,0.62751484,0.71296436,35,877
85ab,1702591202470356,0.87404853,6.3141251,0.34099889,15,879
da02,1702591203270478,6.1584868,0.62806576,0.70922941,38,887
85ab,1702591203470405,0.86603123,6.317502,0.34059086,10,889
da02,1702591204270451,6.16769,0.62519252,0.70071006,36,897
85ab,1702591204470405,0.86606723,6.35316,0.30918106,15,899
da02,1702591205270459,6.1565876,0.63081104,0.731494,43,907
85ab,1702591205470452,0.8519879,6.3433313,0.30051476,9,909
da02,1702591206270925,6.1650753,0.63767564,0.72521365,37,917
85ab,1702591206470464,0.8538599,6.3090086,0.30529645,12,919
da02,1702591207269663,6.1692905,0.63654459,0.74466187,41,927
85ab,1702591207469632,0.84426939,6.3022728,0.31099716,10,929
da02,1702591208270489,6.1762762,0.64243585,0.7451148,38,937
85ab,1702591208470982,0.84635681,6.333879,0.29530352,13,939
da02,1702591209270860,6.1811986,0.64369118,0.7349,37,947
85ab,1702591209470446,0.86375368,6.3417945,0.29493806,11,949
da02,1702591210270496,6.1878238,0.62066686,0.71702743,36,957
85ab,1702591210470462,0.867253,6.3264785,0.2953231,11,959
da02,1702591211271028,6.1892629,0.63943624,0.72039795,37,967
85ab,1702591211470500,0.85762483,6.3701825,0.2937277,14,969
da02,1702591212269677,6.1819654,0.6451503,0.72894329,39,977
85ab,1702591212470484,0.85852158,6.3724108,0.29414353,10,979
da02,1702591213270506,6.18286,0.63878238,0.73234767,39,987
85ab,1702591213470481,0.84572256,6.2956653,0.324,14,989
da02,1702591214270525,6.1793509,0.63637507,0.721631,37,997
85ab,1702591214470484,0.842679,6.3431292,0.29743674,15,999
da02,1702591215270508,6.1817975,0.63468242,0.73507,40,1007
85ab,1702591215470487,0.83516103,6.3386168,0.29629582,9,1009
da02,1702591216270998,6.1760211,0.6305815,0.72660595,38,1017
85ab,1702591216470493,0.84019828,6.3322539,0.30161032,10,1019
da02,1702591217269853,6.1831,0.63948435,0.74692988,40,1027
85ab,1702591217469693,0.84174526,6.344584,0.30754429,10,1029
da02,1702591218270512,6.1730638,0.64560288,0.73811609,38,1037
85ab,1702591218470497,0.83001578,6.3480639,0.31533369,9,1039
da02,1702591219270526,6.1696749,0.6531778,0.73051614,37,1047
85ab,1702591219471010,0.82164556,6.2775593,0.34476247,14,1049
da02,1702591220270540,6.1656737,0.65189809,0.73341095,39,1057
85ab,1702591220470495,0.8293587,6.2904515,0.33127218,10,1059
da02,1702591221270534,6.1702647,0.64654768,0.73534584,38,1067
85ab,1702591221470979,0.82995671,6.2931571,0.32784489,10,1069
da02,1702591222270544,6.16698,0.63816053,0.74962091,41,1077
85ab,1702591222470522,0.84559834,6.2940588,0.32899582,11,1079
da02,1702591223269706,6.1647353,0.63041538,0.75631642,41,1087
85ab,1702591223470546,0.85469913,6.27889,0.33117127,12,1089
da02,1702591224270524,6.1632657,0.632458,0.782331,43,1097
85ab,1702591224470510,0.85522521,6.2782631,0.33526757,11,1099
da02,1702591225270546,6.1611514,0.64473647,0.76852238,38,1107
85ab,1702591225470514,0.87312126,6.2957554,0.333967,11,1109
da02,1702591226270556,6.1601534,0.65096235,0.75490159,38,1117
85ab,1702591226471026,0.88036835,6.3084593,0.33327773,11,1119
da02,1702591227270536,6.1653061,0.65241271,0.75946289,39,1127
85ab,1702591227470514,0.87077105,6.3189206,0.33310783,10,1129
da02,1702591228269900,6.1625133,0.64795947,0.76700658,41,1137
85ab,1702591228469760,0.88397276,6.3056631,0.33222139,12,1139
da02,1702591229270572,6.1668506,0.66695172,0.73289561,34,1147
85ab,1702591229470546,0.86242831,6.3532467,0.31130645,15,1149
da02,1702591230270546,6.1562843,0.66895849,0.71802413,37,1157
85ab,1702591230471059,0.854759,6.3616853,0.30660933,11,1159
da02,1702591231270557,6.154562,0.66472167,0.71718246,38,1167
85ab,1702591231471025,0.86639291,6.3653502,0.31653044,10,1169
